business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 73630 71763,N/A,,,"Mamata Optical goli, near Bagnan Bus Stand, Bagnan, Howrah, West Bengal 711303",711305,22.4645826,87.9720311,ChIJmXB30LCbAjoRCO2nmLhABqs,https://www.google.com/maps/place/?q=place_id:ChIJmXB30LCbAjoRCO2nmLhABqs,part_316,2026-09-20 20:28:52
Tara Maa Telephon Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.0,2.0,"J3XP+C8F, Amta Rd, Munshirhat, Howrah, Shankarhati, West Bengal 711410",Munshirhat,22.648562,88.0857971,ChIJi6Is3dN4-DkREAPduEQ6OLc,https://www.google.com/maps/place/?q=place_id:ChIJi6Is3dN4-DkREAPduEQ6OLc,part_316,2026-09-20 20:28:52
J.S.Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91431 91768,N/A,4.3,26.0,"Subhas Uddyan, Budge Budge Trunk Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4805968,88.17997299999999,ChIJ6xW2W5B9AjoRLf-B6vv-mEo,https://www.google.com/maps/place/?q=place_id:ChIJ6xW2W5B9AjoRLf-B6vv-mEo,part_316,2026-09-20 20:28:52
Niraj Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93308 71619,N/A,4.2,70.0,"46, AL Daw Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4795101,88.1758785,ChIJzWbHm499AjoRJy5zPqNJZBY,https://www.google.com/maps/place/?q=place_id:ChIJzWbHm499AjoRJy5zPqNJZBY,part_316,2026-09-20 20:28:52
Mi Service Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70448 37788,https://miservicemanager.mi.com/customer.html,4.0,135.0,"Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4682961,88.0994609,ChIJXV8UxmqFAjoRDHGLJFy1vyc,https://www.google.com/maps/place/?q=place_id:ChIJXV8UxmqFAjoRDHGLJFy1vyc,part_316,2026-09-20 20:28:52
Cell Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Computer service, Mobile phone repair shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 755 427 7661,N/A,4.7,728.0,"Shop No. 10 Jyoti Shopping Complex, Service Rd, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.233080599999997,77.43395579999999,ChIJDdt5lmdCfDkRa7MqfTnvbog,https://www.google.com/maps/place/?q=place_id:ChIJDdt5lmdCfDkRa7MqfTnvbog,part_316,2026-09-20 20:28:52
Brother Mobiles & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance repair service, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82228 20004,N/A,5.0,20.0,"Booth No 1, near Manav Mangal school, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6863764,76.8533838,ChIJYbbXLMaVDzkRcNyk1o03vbA,https://www.google.com/maps/place/?q=place_id:ChIJYbbXLMaVDzkRcNyk1o03vbA,part_316,2026-09-20 20:28:52
Lakhwani Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95757 77737,https://lakhwanimobile.in/,4.8,659.0,"Opposite Vishal Mega Mart, Chowk, beside metro hotel, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2402636,81.6252702,ChIJQ_eAyerdKDoRhJ6X7ngmbdk,https://www.google.com/maps/place/?q=place_id:ChIJQ_eAyerdKDoRhJ6X7ngmbdk,part_316,2026-09-20 20:28:52
"Gagan Mobiles, Daganiya",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.5,325.0,"near hero work showroom, Shanti Vihar Colony, Daganiya, Amanaka, Raipur, Chhattisgarh 492013","Shanti Vihar Colony, Daganiya, Amanaka",21.2374193,81.60793679999999,ChIJFSCIGIgC_hMRztvkbiQgXfU,https://www.google.com/maps/place/?q=place_id:ChIJFSCIGIgC_hMRztvkbiQgXfU,part_316,2026-09-20 20:28:52
Accessories Plus,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Computer accessories store, Mobile home supply store, Mobile phone repair shop, Phone repair service, Smart shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88474 92532,N/A,4.9,564.0,"SHOP NO 215, Canam Plaza, SCO 45, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686122599999997,76.8493281,ChIJA4hcojOTDzkRsb81uHUZHQg,https://www.google.com/maps/place/?q=place_id:ChIJA4hcojOTDzkRsb81uHUZHQg,part_316,2026-09-20 20:28:52
