business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS BUILDERS,Building Material Supplier,Building materials store,Building materials store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"Uluberia - Shyampur Rd, Jagadishpur, Mahisali, Uluberia, Kalinagar, Howrah, West Bengal 711315","Jagadishpur, Mahisali, Uluberia",22.445963,88.1049843,ChIJwWuSaaiHAjoRrViD9XaFFPY,https://www.google.com/maps/place/?q=place_id:ChIJwWuSaaiHAjoRrViD9XaFFPY,part_316,2026-09-20 20:34:15
PRAMANICK ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 62897 99356,https://www.facebook.com/share/19rN1sXZ7g/,,,"Uluberia Shyampur Road Palpara, Rangmahal, Majhipara, Uluberia, Dhulasimla, Howrah, West Bengal 711315",Uluberia,22.4033661,88.0875406,ChIJLab7xX6PAjoRlXw_hnEUq90,https://www.google.com/maps/place/?q=place_id:ChIJLab7xX6PAjoRlXw_hnEUq90,part_316,2026-09-20 20:34:15
S.M. Builders,Building Material Supplier,Building materials store,Building materials store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 62909 38936,N/A,,,"C4M2+34V, Kalinagar, Uluberia, Howrah, Kolkata, West Bengal 711315",711315,22.4326875,88.1003125,ChIJ_6ezLRCGAjoRbDTxc6HS2dY,https://www.google.com/maps/place/?q=place_id:ChIJ_6ezLRCGAjoRbDTxc6HS2dY,part_316,2026-09-20 20:34:15
New Tarama Builders,Building Material Supplier,Building materials store,Building materials store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 93301 12278,N/A,5.0,,"94FP+7G9 Sk Auto Service, Pukursita More, Nodakhali, Kolkata, West Bengal 743318",Pukursita More,22.3731749,88.1363449,ChIJvXjwAlOIAjoRhl_vwyq9Src,https://www.google.com/maps/place/?q=place_id:ChIJvXjwAlOIAjoRhl_vwyq9Src,part_316,2026-09-20 20:34:15
Matrix Mosaic,Building Material Supplier,Building materials store,Building materials store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"C4M2+Q4C, Kalinagar, West Bengal 711315",711315,22.434440799999997,88.10040459999999,ChIJ5z3VLACHAjoR7pAljjzBRLY,https://www.google.com/maps/place/?q=place_id:ChIJ5z3VLACHAjoR7pAljjzBRLY,part_316,2026-09-20 20:34:15
দাফার পুর,Building Material Supplier,Building materials store,Building materials store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"83QG+8FJ, Dafarpur, Joy Krishnapur, West Bengal 711315",711315,22.3383376,88.0761402,ChIJp_fLRACPAjoRnrbxnQFsmJQ,https://www.google.com/maps/place/?q=place_id:ChIJp_fLRACPAjoRnrbxnQFsmJQ,part_316,2026-09-20 20:34:15
"Trinetri Builders Pvt Ltd,Baganda, Uluberia Shyampur Road, Howrah",Building Material Supplier,Building materials store,Building materials store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"93RM+CH6, Uluberia - Shyampur Rd, Baganda, West Bengal 711315",711315,22.3910113,88.0839094,ChIJT_p7BACPAjoRiIBWNqlEsJQ,https://www.google.com/maps/place/?q=place_id:ChIJT_p7BACPAjoRiIBWNqlEsJQ,part_316,2026-09-20 20:34:15
Nira Steel,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98747 70234,N/A,3.0,2.0,"F3HV+P3R, Panpur More Jadurberia, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4793657,88.0926279,ChIJO8IshCaHAjoRUD7U6Ky_enU,https://www.google.com/maps/place/?q=place_id:ChIJO8IshCaHAjoRUD7U6Ky_enU,part_316,2026-09-20 20:34:15
Das builders enterprises,Building Material Supplier,Building materials store,Building materials store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"C34P+4WQ, Sagarclub, Dhulasimla, Rangmahal, West Bengal 711315",Sagarclub,22.405358099999997,88.08730729999999,ChIJsf_AfgCPAjoRjDetDe4TeYo,https://www.google.com/maps/place/?q=place_id:ChIJsf_AfgCPAjoRjDetDe4TeYo,part_316,2026-09-20 20:34:16
RK construction,Building Material Supplier,Building materials store,Building materials store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"93XV+CFQ, Palpara, West Bengal 711315",711315,22.3985989,88.0937397,ChIJcTEsFwCJAjoR3H_LLBRFZ4o,https://www.google.com/maps/place/?q=place_id:ChIJcTEsFwCJAjoR3H_LLBRFZ4o,part_316,2026-09-20 20:34:16
ROY ENTERPRISE,Building Material Supplier,Steel distributor,"Steel distributor, Association / Organization, Cement Supplier",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 79807 59136,N/A,5.0,,"Orisha Trunk Rd, Sizberia, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4681313,88.1053506,ChIJuYzYL4qGAjoRKoQFZ1XDmJA,https://www.google.com/maps/place/?q=place_id:ChIJuYzYL4qGAjoRKoQFZ1XDmJA,part_316,2026-09-20 20:34:16
Orbit Enterprise,Building Material Supplier,Manufacturer,"Manufacturer, Construction machine dealer",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 70030 95588,https://orbit-enterprise.odoo.com/,4.7,,"85W3+W9, Uttar Sagaria, West Bengal 743504",711315,22.347445,88.15392,ChIJLcoPbACJAjoRWXyMd-IYQsI,https://www.google.com/maps/place/?q=place_id:ChIJLcoPbACJAjoRWXyMd-IYQsI,part_316,2026-09-20 20:34:16
