business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shib Tara Iron Suppliers,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90079 66672,N/A,4.8,,"32, D.C. Neogi Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6481988,88.33648459999999,ChIJyQYx1CSd-DkRDaVvdIw4LN4,https://www.google.com/maps/place/?q=place_id:ChIJyQYx1CSd-DkRDaVvdIw4LN4,part_316,2026-09-20 20:20:26
Deyco Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90078 18193,N/A,4.9,,"54B G.T Road Shibtala, Bhadrakali, Hindmotor, Kolkata, West Bengal 712232",Hindmotor,22.678057,88.3526998,ChIJ7xeAiMqd-DkR5fbEc2yU0vA,https://www.google.com/maps/place/?q=place_id:ChIJ7xeAiMqd-DkR5fbEc2yU0vA,part_316,2026-09-20 20:20:26
Shib Tara Iron Suppliers,TMT Steel and Iron Wholesaler,Iron works,Iron works,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90079 66672,N/A,5.0,,"north ghoshpara, D.C. Neogi Rd, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6482106,88.33661219999999,ChIJVVVVVcmC-DkRCKnxTabIZfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcmC-DkRCKnxTabIZfc,part_316,2026-09-20 20:20:26
M/S Hindustan Iron & Steel co.,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"H585+F73, Shekh Para, Joynagar Village, Ranihati, Howrah, West Bengal 711331","Shekh Para, Joynagar Village, Ranihati",22.566157399999998,88.1581777,ChIJ_QUGQACBAjoRpOn5DfyweXE,https://www.google.com/maps/place/?q=place_id:ChIJ_QUGQACBAjoRpOn5DfyweXE,part_316,2026-09-20 20:20:27
Tarak Nath Iron & Steel Co.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2665 7794,N/A,4.8,,"120, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.600916299999998,88.3419127,ChIJ7Rxvn-d3AjoR_g0STcwQOCE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rxvn-d3AjoR_g0STcwQOCE,part_316,2026-09-20 20:20:27
"K.R. STEEL UDYOG | Steel Supplier & Distributor in Howrah, Kolkata",TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal industry suppliers, Metal processing company, Metal supplier, Steel fabricator",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80131 31017,https://krsteeludyog.com/,4.9,,"158/23, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.590085,88.32853999999999,ChIJVyQk3PV3AjoR6rmcgT0HVVY,https://www.google.com/maps/place/?q=place_id:ChIJVyQk3PV3AjoR6rmcgT0HVVY,part_316,2026-09-20 20:20:27
B.K STEEL TRADERS,TMT Steel and Iron Wholesaler,Stainless steel plant,"Stainless steel plant, Store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"12/2musalman para lane, Belilious Rd, loha bazar, Howrah, West Bengal 711101",loha bazar,22.594777,88.3270502,ChIJkR2L3_h3AjoREfBVYbx3-_E,https://www.google.com/maps/place/?q=place_id:ChIJkR2L3_h3AjoREfBVYbx3-_E,part_316,2026-09-20 20:20:27
JT Steel Tube Private Limited,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99038 92844,N/A,5.0,,"7, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5937478,88.3432825,ChIJqwQc87B3AjoRvsYy2keGm9E,https://www.google.com/maps/place/?q=place_id:ChIJqwQc87B3AjoRvsYy2keGm9E,part_316,2026-09-20 20:20:27
Industrial Tubes (India),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Importer, Wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81009 49498,https://industrial-tubes-india.grexa.site/,5.0,,"122/42 J, N.Mukherjee Rd, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.613040299999998,88.3550686,ChIJhVZAcnmd-DkRVaudMAv6Uug,https://www.google.com/maps/place/?q=place_id:ChIJhVZAcnmd-DkRVaudMAv6Uug,part_316,2026-09-20 20:20:27
TIRUPATI STEEL CORPORATION,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98310 00309,N/A,1.0,,"47, Kaliprasad Banerjee Ln, near Care & Cure Nursing Home, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5927279,88.32377989999999,ChIJmUCWAh54AjoReldLjdNaTus,https://www.google.com/maps/place/?q=place_id:ChIJmUCWAh54AjoReldLjdNaTus,part_316,2026-09-20 20:20:27
