business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Floor Belur,Boutiques,Clothing store,Clothing store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97488 49006,N/A,5.0,,"J8VM+8G8 Sastitala Purnarekha lodge, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6432866,88.3338265,ChIJQ9C_yUid-DkRlqwMU-xww04,https://www.google.com/maps/place/?q=place_id:ChIJQ9C_yUid-DkRlqwMU-xww04,part_316,2026-09-20 20:23:36
Beauty creation,Boutiques,Saree Shop,"Saree Shop, Clothing store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97484 69309,https://beauty-creation-saree-shop.com/,3.3,,"J8QJ+PP9, near agradoot math, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.63929,88.3318615,ChIJ8_XCGTed-DkRAcn2vdjOkNc,https://www.google.com/maps/place/?q=place_id:ChIJ8_XCGTed-DkRAcn2vdjOkNc,part_316,2026-09-20 20:23:36
TARINA BOUTIQUE,Boutiques,Boutique,"Boutique, Store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98309 50020,http://www.tarinas.in/,4.1,54.0,"B-7/30(S), B7, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.975955499999998,88.4341669,ChIJOSKLpM6V-DkRpsi1ektoF0Y,https://www.google.com/maps/place/?q=place_id:ChIJOSKLpM6V-DkRpsi1ektoF0Y,part_316,2026-09-20 20:23:37
Anu's Fashion Palette,Boutiques,Boutique,Boutique,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 62911 01139,https://anusfashionpallete.com/,4.9,38.0,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_316,2026-09-20 20:23:37
Desi Angels Boutique,Boutiques,Boutique,Boutique,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97850 19937,N/A,4.9,,"33-34, Gali Number 6, near SKIT College, Mahadev Nagar, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8215087,75.8615241,ChIJJ_kb1zHIbTkRrl08IsnPn_E,https://www.google.com/maps/place/?q=place_id:ChIJJ_kb1zHIbTkRrl08IsnPn_E,part_316,2026-09-20 20:23:38
Bhavika Boutique,Boutiques,Boutique,Boutique,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 88753 05564,https://www.bhavikaboutique.co.in/,4.7,,"B/2, 511, Near by Pratap Stadium Chitrkoot, Chitrakoot Marg, Sector 2, Vaishali Nagar, Jaipur, Rajasthan 302021","Sector 2, Vaishali Nagar",26.9016611,75.7329713,ChIJj4MstBO1bTkRjb_HzZjeydo,https://www.google.com/maps/place/?q=place_id:ChIJj4MstBO1bTkRjb_HzZjeydo,part_316,2026-09-20 20:23:38
Naza Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 91766 19159,N/A,4.2,,"Medavakkam Main Rd, opposite to Holy family school, Arunachalam Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arunachalam Nagar, Keelkattalai",12.9605237,80.1872456,ChIJkxStCf9fUjoRVIDK9LnUwXs,https://www.google.com/maps/place/?q=place_id:ChIJkxStCf9fUjoRVIDK9LnUwXs,part_316,2026-09-20 20:23:38
Navika fashion kurties and western wear,Boutiques,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Western apparel store, Women's clothing store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96366 14747,https://instagram.com/navikafashionboutique,3.8,,"1st B Rd, opp. Goru Sweet Home Street, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2793682,73.01249469999999,ChIJhaxCvDaMQTkRJ9yAx0AJIig,https://www.google.com/maps/place/?q=place_id:ChIJhaxCvDaMQTkRJ9yAx0AJIig,part_316,2026-09-20 20:23:38
Nash Boutique,Boutiques,Boutique,Boutique,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98311 31481,N/A,3.3,,"Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Park Circus, Dakshineswar",22.5439574,88.3631928,ChIJj71exm53AjoRNunPb0sXZMg,https://www.google.com/maps/place/?q=place_id:ChIJj71exm53AjoRNunPb0sXZMg,part_316,2026-09-20 20:23:38
SHIDDHI BOUTIQUE,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Dress store, Saree Shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 72000 58156,https://shiddhi-boutique.grexa.site/,4.2,,"Shop number 5, Arihant Vaikunt 123, 125, Brick Kiln Rd, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600007","Lumbini Square, Purasaiwakkam",13.086767,80.2504041,ChIJB8hzquBlUjoRF7Rn-iNjLHo,https://www.google.com/maps/place/?q=place_id:ChIJB8hzquBlUjoRF7Rn-iNjLHo,part_316,2026-09-20 20:23:38
Vedhika,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_316,2026-09-20 20:23:38
Manjri Boutique,Boutiques,Boutique,Boutique,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99822 31231,N/A,3.5,,"Gali No. 5, Shop No. 1, 282-A, Shanti Path, opp. Jawahar Nagar Police Station, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8911584,75.83143249999999,ChIJoSjL3ey2bTkRKeZxEy0KWi0,https://www.google.com/maps/place/?q=place_id:ChIJoSjL3ey2bTkRKeZxEy0KWi0,part_316,2026-09-20 20:23:38
Iktara Boutique,Boutiques,Boutique,Boutique,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90484 24014,N/A,4.9,,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_316,2026-09-20 20:23:38
"Kiaasa - Sardarpura, Jodhpur",Boutiques,Clothing store,Clothing store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93192 70327,https://stores.kiaasaretail.com/kiaasa-sardarpura-jodhpur-43028/home?utm_source=GBP,4.9,,"11th C, Plot No. 675/A/1, D Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2741769,73.0074752,ChIJZ7cb0yqNQTkRNHTjuC-GPPg,https://www.google.com/maps/place/?q=place_id:ChIJZ7cb0yqNQTkRNHTjuC-GPPg,part_316,2026-09-20 20:23:38
