business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.J The Fitness Point,Fitness Chains,Fitness center,Fitness center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96199 51215,N/A,4.9,,"Pirtala, 13no. Ward, Konnagar, Kuspata, Ghatal, West Bengal 721212","13no. Ward, Konnagar, Kuspata",22.6583595,87.7402145,ChIJWYXJVpgJ-DkRXwU4MsBAYyU,https://www.google.com/maps/place/?q=place_id:ChIJWYXJVpgJ-DkRXwU4MsBAYyU,part_316,2026-09-20 20:24:16
ONE FITNESS,Fitness Chains,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.9,,"Deulia Khukurdaha Bypass Road Tulshi Bhavan, 3 rd Floor, near Unio Bank, Daulia, West Bengal 721154",711225,22.4388832,87.8391371,ChIJgXgEHvGjAjoRt3Vilnj92XE,https://www.google.com/maps/place/?q=place_id:ChIJgXgEHvGjAjoRt3Vilnj92XE,part_316,2026-09-20 20:24:16
James fitness,Fitness Chains,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 74391 10633,N/A,4.8,,"60/1, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6326646,88.3765473,ChIJsT3CvQud-DkR33mUAVy9Lo0,https://www.google.com/maps/place/?q=place_id:ChIJsT3CvQud-DkR33mUAVy9Lo0,part_316,2026-09-20 20:24:16
MAITY'S GYM,Fitness Chains,Fitness center,"Fitness center, Non-profit organization",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90024 60236,N/A,4.2,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6603614,87.7375283,ChIJNUDXfAIJ-DkRiD_dF1UXoxU,https://www.google.com/maps/place/?q=place_id:ChIJNUDXfAIJ-DkRiD_dF1UXoxU,part_316,2026-09-20 20:24:16
Happy Fitness Gym Yoga & Steam Bath,Fitness Chains,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90075 74162,http://www.happyfitness.in/,4.8,,"Balaji Complex(1st floor Mukherjee market, Nabadwip, West Bengal 741302",711225,23.3999126,88.36433819999999,ChIJVcVj870d-TkR-rQlMuIO7ZE,https://www.google.com/maps/place/?q=place_id:ChIJVcVj870d-TkR-rQlMuIO7ZE,part_316,2026-09-20 20:24:16
INOX MULTI GYM (TARAK & SOUMIK),Fitness Chains,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"8W36+2C8, Tamluk, West Bengal 721636",711225,22.302543099999998,87.91107579999999,ChIJ-eO3WQCVAjoR3apIAygL5RM,https://www.google.com/maps/place/?q=place_id:ChIJ-eO3WQCVAjoR3apIAygL5RM,part_316,2026-09-20 20:24:16
LAMIA FITNESS GYM,Fitness Chains,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 82936 15774,N/A,4.2,,"Mankur Rd, Kalyanpur, Bagnan, Kalyanpur, West Bengal 711303",Kalyanpur,22.503190999999998,87.9104292,ChIJHdoY8ySZAjoREGsv0ut_ksA,https://www.google.com/maps/place/?q=place_id:ChIJHdoY8ySZAjoREGsv0ut_ksA,part_316,2026-09-20 20:24:16
Power House Gym 2.0,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62942 93524,N/A,5.0,,"Bethuadahari, West Bengal 741126",711225,23.6071556,88.38056739999999,ChIJo5xhAeUR-TkRUGVwPAo-Cxs,https://www.google.com/maps/place/?q=place_id:ChIJo5xhAeUR-TkRUGVwPAo-Cxs,part_316,2026-09-20 20:24:16
GenZ Fitness Studio (Ac/Unisex),Fitness Chains,Gym,"Gym, Fitness center, Health consultant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.9,,"Ward No-5, Debalpur Rd, near Pulin Behari Primary school, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3473589,87.3174804,ChIJKx2AYuhFHToR_TH2nYjM0TQ,https://www.google.com/maps/place/?q=place_id:ChIJKx2AYuhFHToR_TH2nYjM0TQ,part_316,2026-09-20 20:24:16
THE MUSCLE LANE(UNISEX GYM),Fitness Chains,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.9,,"Ward No:6, Daulatpur Rd, near R.G Club, North, Bhawanipur, Kharagpur, West Bengal 721301","North, Bhawanipur",22.3531133,87.3150258,ChIJkZHY1IhFHToRMivRiFVvrW4,https://www.google.com/maps/place/?q=place_id:ChIJkZHY1IhFHToRMivRiFVvrW4,part_316,2026-09-20 20:24:16
