business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fesion Transfer Private Limited,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"Express Industry Complex, Fesion Transfer Private Limited, 1st Floor Kamdhenu Transport Building, Plot No.22, New Kolorah, Domjur, Howrah, West Bengal 711411",Domjur,22.587076699999997,88.20624579999999,ChIJX8WHpdh_AjoRWCgEmoBaGzs,https://www.google.com/maps/place/?q=place_id:ChIJX8WHpdh_AjoRWCgEmoBaGzs,part_316,2026-09-20 20:26:40
StyleStream,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82509 23612,N/A,5.0,3.0,"H5JF+QCF, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.5819297,88.1735427,ChIJ_bhWFwB_AjoRZW1SMPBgmfU,https://www.google.com/maps/place/?q=place_id:ChIJ_bhWFwB_AjoRZW1SMPBgmfU,part_316,2026-09-20 20:26:40
SMUKTAR GARMENTS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98309 97299,https://smuktargarments.com/,4.3,6.0,"TARAFDAR PARA, Kamrangu, Andul, Argari, Howrah, West Bengal 711302","Kamrangu, Andul",22.5875283,88.22576649999999,ChIJD3LN-D9_AjoRdvPGM99UseM,https://www.google.com/maps/place/?q=place_id:ChIJD3LN-D9_AjoRdvPGM99UseM,part_316,2026-09-20 20:26:40
NISAR DRESSES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"H5WG+34, Dhulagori, Howrah, Kusadanga, West Bengal 711411",Dhulagori,22.5951281,88.1752489,ChIJOVcgAQB_AjoR8RsHswEZehk,https://www.google.com/maps/place/?q=place_id:ChIJOVcgAQB_AjoR8RsHswEZehk,part_316,2026-09-20 20:26:40
Nosib vai..,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80131 68826,https://www.youtube.com/c/Nosibvai,5.0,1.0,"Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.5839923,88.17311029999999,ChIJNczuuTR_AjoR1QFBUEjGq6c,https://www.google.com/maps/place/?q=place_id:ChIJNczuuTR_AjoR1QFBUEjGq6c,part_316,2026-09-20 20:26:40
Mimino,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98306 26773,https://mimino.in/,4.8,8.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302","Sankrail Industrial Park, Poly Park, Dhulagori",22.569657499999998,88.18409609999999,ChIJVbRnvnt_AjoRrxP590YV3Fw,https://www.google.com/maps/place/?q=place_id:ChIJVbRnvnt_AjoRrxP590YV3Fw,part_316,2026-09-20 20:26:40
Arvind Garments,Uniform Manufacturer,Manufacturer,"Manufacturer, Supplier, Uniform store, Wholesaler",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://www.premiumarvind.com/,,,"5th Floor, South City Anmol Infra Park, Plot No. G1, Block A, NH-6, Jagdishpur, Howrah, West Bengal 711115","Jagdishpur, Dhulagori",22.5550024,88.1586796,ChIJPdaLlOOBAjoR_hQIbULeS7w,https://www.google.com/maps/place/?q=place_id:ChIJPdaLlOOBAjoR_hQIbULeS7w,part_316,2026-09-20 20:26:40
KD ENTERPRISE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Kolorah daspara 2, no gram, panchayat road, Howrah, Kalara, West Bengal 711411",711302,22.5991929,88.1917327,ChIJiV8vcIN_AjoRGhaOsqIfG-M,https://www.google.com/maps/place/?q=place_id:ChIJiV8vcIN_AjoRGhaOsqIfG-M,part_316,2026-09-20 20:26:40
Uniform hub(Smart Garments),Uniform Manufacturer,Manufacturer,Manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 78729 50304,https://sguniformhub.com/,4.9,,"Hg Jupiter King, Bidhangarh Ghoshpara, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Panchur Mauza",22.5280287,88.2670643,ChIJs0rVPzN5AjoRNQjMGvJ_hCA,https://www.google.com/maps/place/?q=place_id:ChIJs0rVPzN5AjoRNQjMGvJ_hCA,part_316,2026-09-20 20:26:41
Uniform Factory ( Naimi Dresses ),Uniform Manufacturer,Manufacturer,Manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 93210 65052,N/A,5.0,,"bidhangarh, Kankhuly Rd, Bidhangarh Ghoshpara, Santoshpur, Maheshtala, Kolkata, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.5279772,88.26716259999999,ChIJz-5AYyh5AjoRZ-p5FTgSFaw,https://www.google.com/maps/place/?q=place_id:ChIJz-5AYyh5AjoRZ-p5FTgSFaw,part_316,2026-09-20 20:26:41
