business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_316,2026-09-20 20:17:02
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88207 69658,N/A,4.3,,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_316,2026-09-20 20:17:02
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96745 55553,N/A,4.2,,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_316,2026-09-20 20:17:02
Hyderabadi Irani Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Ice cream shop, Tiffin center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83458 80753,N/A,4.7,,"truck lay bye point, near Ilahipur, Ilahipur, Sehakhala, haripal, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.7757665,88.1618221,ChIJa5fk0K59-DkRg-eHTKC9Yp4,https://www.google.com/maps/place/?q=place_id:ChIJa5fk0K59-DkRg-eHTKC9Yp4,part_316,2026-09-20 20:17:02
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96866 65253,https://chaivenue.com/,4.6,,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_316,2026-09-20 20:17:02
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70039 20340,N/A,4.3,,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_316,2026-09-20 20:17:02
Sharma snacks,Tea Stall / Chai Cafe,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87772 69570,N/A,4.0,,"Super Market, Bangur Avenue, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Block A, Lake Town",22.6054533,88.4109819,ChIJ9XzjB_p1AjoReyxaYtsqAVA,https://www.google.com/maps/place/?q=place_id:ChIJ9XzjB_p1AjoReyxaYtsqAVA,part_316,2026-09-20 20:17:02
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_316,2026-09-20 20:17:02
The Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76964 13616,N/A,4.1,,"Shop.No.00, Jassal Market, Dhilwan Chowk, New Dashmesh Nagar, Rama Mandi, Jalandhar, Punjab 144005","New Dashmesh Nagar, Rama Mandi",31.320090399999998,75.63295289999999,ChIJNzl2H7NZGjkR1ZFyFLXTES4,https://www.google.com/maps/place/?q=place_id:ChIJNzl2H7NZGjkR1ZFyFLXTES4,part_316,2026-09-20 20:17:02
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79802 62584,N/A,4.3,,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_316,2026-09-20 20:17:02
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.4,,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_316,2026-09-20 20:17:02
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,,"G5C9+HM, Wazaroli, Maharashtra 402107",711111,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_316,2026-09-20 20:17:02
Chai Break - Sodepur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89613 24540,https://www.chaibreak.com/,4.7,,"1/A, Peerless Nagar Ward No. 03, P.S Khardah Panihati Municipality, Sodepur, Kolkata, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.701508099999998,88.374499,ChIJh7poixGd-DkRRZnbfjeAPbM,https://www.google.com/maps/place/?q=place_id:ChIJh7poixGd-DkRRZnbfjeAPbM,part_316,2026-09-20 20:17:02
Appa's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,,"39, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6030211,88.3724148,ChIJm6QYKZ93AjoRkQRyqQKm14I,https://www.google.com/maps/place/?q=place_id:ChIJm6QYKZ93AjoRkQRyqQKm14I,part_316,2026-09-20 20:17:02
Sharma Tea Shop,Tea Stall / Chai Cafe,Snack bar,"Snack bar, Breakfast restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"20/1, Ashutosh Chowdary Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5272072,88.3657265,ChIJu-P-2dl2AjoRrJoJLpfxVMg,https://www.google.com/maps/place/?q=place_id:ChIJu-P-2dl2AjoRrJoJLpfxVMg,part_316,2026-09-20 20:17:02
Chai Break - City Centre 2,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Hookah store, Indian restaurant, Italian grocery store, Italian restaurant, Non Vegetarian Restaurant, Pizza restaurant, Tea store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83350 63260,https://www.chaibreak.com/,4.0,,"Shop No: D0006, City Centre 2, Biswa Bangla Sarani, Dash Drone, Action Area IID, Rajarhat, New Town, West Bengal 700157","Dash Drone, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJfZRbntqf-DkRuGEL2dY4ZpE,https://www.google.com/maps/place/?q=place_id:ChIJfZRbntqf-DkRuGEL2dY4ZpE,part_316,2026-09-20 20:17:02
"Boy's Cafe, Tea specialist.",Tea Stall / Chai Cafe,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98312 48478,N/A,4.7,,"Rajeev bhawan, 48, Dum Dum Rd, Daga Colony, Space Town, Ghoshpara, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, Space Town, Ghoshpara, Dum Dum",22.6210235,88.4005839,ChIJDUrG_lKd-DkRPcxMyXEK_jI,https://www.google.com/maps/place/?q=place_id:ChIJDUrG_lKd-DkRPcxMyXEK_jI,part_316,2026-09-20 20:17:02
Ek Cup Cha (Teatime),Tea Stall / Chai Cafe,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,,"6B, Ramanath Majumdar St, College Square, Kolkata, West Bengal 700073",College Square,22.5751745,88.36536439999999,ChIJrXVpM7t3AjoRU4XdBnFlLtw,https://www.google.com/maps/place/?q=place_id:ChIJrXVpM7t3AjoRU4XdBnFlLtw,part_316,2026-09-20 20:17:02
Mr Chai Wala & Mr Momo Wala,Tea Stall / Chai Cafe,Tea store,Tea store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,,"Station Road, Arambag, Daulatpur, West Bengal 712601",711111,22.892051,87.78852739999999,ChIJDUw3_t0V-DkROZwil_71Tq4,https://www.google.com/maps/place/?q=place_id:ChIJDUw3_t0V-DkROZwil_71Tq4,part_316,2026-09-20 20:17:02
The Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"7M3W+P3C, opposite of lovely view hostel, Punjab 144411",711111,31.254633899999998,75.69503639999999,ChIJOZQ0BdlfGjkRaqtH3_RoK50,https://www.google.com/maps/place/?q=place_id:ChIJOZQ0BdlfGjkRaqtH3_RoK50,part_316,2026-09-20 20:17:02
Chai Jaai,Tea Stall / Chai Cafe,Tea house,"Tea house, Art cafe, Coffee store, Restaurant, Tea store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95962 48937,https://www.chaijaai.com/,4.0,2934.0,"The Bund Road, Residency Road, Srinagar, Jammu and Kashmir 190001",Munshi Bagh,34.071965999999996,74.82162679999999,ChIJJyTPq56P4TgRNrF6SRDXeLc,https://www.google.com/maps/place/?q=place_id:ChIJJyTPq56P4TgRNrF6SRDXeLc,part_316,2026-09-20 20:17:03
Sahu Chai Wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Raw food restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89497 04188,https://sahuchaiwala.com/,4.2,903.0,"Sector 12 Rd, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8460584,75.8117853,ChIJT7Qr3Au2bTkRQPnF1EM6FjI,https://www.google.com/maps/place/?q=place_id:ChIJT7Qr3Au2bTkRQPnF1EM6FjI,part_316,2026-09-20 20:17:03
Chaiwalas,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee store, Fast food restaurant, Ice cream shop, Tea house, Tea store, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83870 87877,N/A,4.1,1013.0,"76/10 A, Shipra Path, Ward 27, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Barh Devariya, Mansarovar",26.8614052,75.7733915,ChIJZy9V5iS1bTkRxc6nyNgQ3t4,https://www.google.com/maps/place/?q=place_id:ChIJZy9V5iS1bTkRxc6nyNgQ3t4,part_316,2026-09-20 20:17:03
Chotu Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92525 57454,N/A,4.4,3205.0,"Shop No.21, Shopping Centre, near ICG College, SFS Manasarovar, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.8386994,75.7727282,ChIJPxIIiJC1bTkRIbUQH-VvPKg,https://www.google.com/maps/place/?q=place_id:ChIJPxIIiJC1bTkRIbUQH-VvPKg,part_316,2026-09-20 20:17:03
Chai Bar & Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96823 07656,N/A,4.9,29.0,"Shop No.1, Diani, adjoining H.P.Petrol Pump, opposite Kristujyoti Hospital, Samba, Jammu and Kashmir 184121",711111,32.542592299999995,75.1524086,ChIJZWicu1WDHjkRocsxwOt4ga8,https://www.google.com/maps/place/?q=place_id:ChIJZWicu1WDHjkRocsxwOt4ga8,part_316,2026-09-20 20:17:03
