business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simmi Pharma Distributors,Importers,Wholesale drugstore,Wholesale drugstore,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,4.0,"59/1, Muchipara Rd, near Radha Krishna temple, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.591800199999998,88.2951295,ChIJ6-vSpFF5AjoRCl5igBwEjJA,https://www.google.com/maps/place/?q=place_id:ChIJ6-vSpFF5AjoRCl5igBwEjJA,part_316,2026-09-20 20:18:08
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98744 49535,http://www.easternimporters.in/,3.7,3.0,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_316,2026-09-20 20:18:08
FLAVOURRY SATTU SUPPLIERS,Importers,General store,General store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"J73W+2GC, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.602553999999998,88.2962598,ChIJGVRIVAB5AjoR5BRvITCIY_0,https://www.google.com/maps/place/?q=place_id:ChIJGVRIVAB5AjoR5BRvITCIY_0,part_316,2026-09-20 20:18:08
Global Exports,Importers,Import export company,"Import export company, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://globalexports.com/,,,"Global Exports, 711112, India",711112,21.0680074,82.7525294,ChIJldxa5RqBu6cRW0TiTjxiIv4,https://www.google.com/maps/place/?q=place_id:ChIJldxa5RqBu6cRW0TiTjxiIv4,part_316,2026-09-20 20:18:08
Minu Udyog Plastic,Importers,Plastic Products Supplier,"Plastic Products Supplier, Water Filter Supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,2.0,"Arupara Rd, Subhas Nagar, Howrah, West Bengal 711112",Subhas Nagar,22.597820499999997,88.3017473,ChIJqYw8KlV5AjoRyWM-vCz96qs,https://www.google.com/maps/place/?q=place_id:ChIJqYw8KlV5AjoRyWM-vCz96qs,part_316,2026-09-20 20:18:08
ACIS TECHNO TECH | ELECTRICAL CONTROL PANEL MANUFACTURER SUPPLIERS,Importers,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81000 30962,https://acistechnotech.in/,5.0,3.0,"Ichapur, Sastibagan, Santragachi, Ramrajatala, Howrah, West Bengal 711112","Santragachi, Ramrajatala",22.597344,88.3013113,ChIJa615S4h5AjoRsgCY_FTTpQ4,https://www.google.com/maps/place/?q=place_id:ChIJa615S4h5AjoRsgCY_FTTpQ4,part_316,2026-09-20 20:18:08
Ghosh Enterprise,Importers,Manufacturer,"Manufacturer, Forestry service, Packaging company, Polythene and plastic sheeting supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://ghoshenterprise1988.netlify.app/,4.6,17.0,"Lalbari, Durga Mandir, Monshadanga, Ghoshpara, Howrah, West Bengal 711403",Bankra,22.6066754,88.2639475,ChIJxQCZFtV5AjoRvvYHh6gKvKI,https://www.google.com/maps/place/?q=place_id:ChIJxQCZFtV5AjoRvvYHh6gKvKI,part_316,2026-09-20 20:18:08
THE TNTRADERS,Importers,Import export company,Import export company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74394 47227,http://www.thetntraders.com/,4.9,16.0,"Shop no. 302, E-Block, near Haji Market, Super Market, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.6090283,88.2763149,ChIJrfLc_hJ5AjoROY_xACiuiiQ,https://www.google.com/maps/place/?q=place_id:ChIJrfLc_hJ5AjoROY_xACiuiiQ,part_316,2026-09-20 20:18:08
DIYA ENTERPRISE (PRABHUJI DISTRIBUTOR),Importers,Food products supplier,Food products supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90739 26357,N/A,5.0,5.0,"30/31, SASTRI, Sastri Narendranath Ganguly Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5808644,88.3015669,ChIJedM6ARJ5AjoRdEUQQGhRnlQ,https://www.google.com/maps/place/?q=place_id:ChIJedM6ARJ5AjoRdEUQQGhRnlQ,part_316,2026-09-20 20:18:08
AKASH TRADING,Importers,Water Pump Supplier,Water Pump Supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98049 71103,http://akashtradingapp.com/,4.8,64.0,"Makardah Rd, dotala mor, Bankra, Howrah, West Bengal 711403","dotala mor, Bankra",22.6076844,88.2833797,ChIJ49AYvIF4AjoRdLYkU0rJUgg,https://www.google.com/maps/place/?q=place_id:ChIJ49AYvIF4AjoRdLYkU0rJUgg,part_316,2026-09-20 20:18:08
Global enterprises,Importers,Air conditioning system supplier,Air conditioning system supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97482 17505,N/A,4.3,6.0,"Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.6036413,88.2709023,ChIJk2QmT_95AjoRly8HTDlBRTw,https://www.google.com/maps/place/?q=place_id:ChIJk2QmT_95AjoRly8HTDlBRTw,part_316,2026-09-20 20:18:08
Ansari Paper Tube - APT Kolkata,Importers,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99035 42470,https://v0-ansaripaper.vercel.app/,4.9,19.0,"Mishra pada Road, Aam Tala, Anand Nagar, Bankra, Howrah, West Bengal 711403","Aam Tala, Anand Nagar, Bankra",22.599763,88.27867979999999,ChIJOzv9CJx5AjoR4fSgL54MYSY,https://www.google.com/maps/place/?q=place_id:ChIJOzv9CJx5AjoR4fSgL54MYSY,part_316,2026-09-20 20:18:08
RAY PHARMACEUTICAL,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2627 0621,N/A,4.8,6.0,"H7PX+3RV, Howrah, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5852334,88.2995536,ChIJL_a1IEJ4AjoRY-Epv7c4wX8,https://www.google.com/maps/place/?q=place_id:ChIJL_a1IEJ4AjoRY-Epv7c4wX8,part_316,2026-09-20 20:18:08
