business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗖𝗶𝘁𝘆 𝗟𝗮𝗯 𝗔𝗻𝗱 𝗗𝗶𝗮𝗴𝗻𝗼𝘀𝘁𝗶𝗰 C𝗲𝗻𝘁𝗲𝗿,Diagnostic Center,Diagnostic center,Diagnostic center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62931 13325,N/A,4.7,,"main Gate, City Lab ,S.N Complex Howrah -Amta Road, Kabar Para Rd, opposite KWIC Circle, Bankra, Howrah, West Bengal 711403","Salap, Bankra",22.6125999,88.2729512,ChIJk-qial6D-DkRjQRapViZ4qs,https://www.google.com/maps/place/?q=place_id:ChIJk-qial6D-DkRjQRapViZ4qs,part_316,2026-09-20 20:19:03
Blood collection centre,Diagnostic Center,Diagnostic center,Diagnostic center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,http://www.serumanalysiscentre.com/,,,"J7R7+GQH, Jotgiri, Howrah, West Bengal 711114",711114,22.641306399999998,88.26448719999999,ChIJpQpYGQCD-DkRIp-1REmmtGA,https://www.google.com/maps/place/?q=place_id:ChIJpQpYGQCD-DkRIp-1REmmtGA,part_316,2026-09-20 20:19:03
Metropolis Labs | Blood Test & Diagnostic Centre in Howrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 4058 5186,https://www.metropolisindia.com/lab/diagnostic-centre-in-eksara-liluah-howrah,,,"LILUAH, Chamrail, Eksara, Howrah, West Bengal 711114","LILUAH, Chamrail",22.6293527,88.2912229,ChIJdfXG_GmD-DkRCW4EUiL9iJQ,https://www.google.com/maps/place/?q=place_id:ChIJdfXG_GmD-DkRCW4EUiL9iJQ,part_316,2026-09-20 20:19:03
Jagadishpur Lions Medical Centre,Diagnostic Center,Medical Center,Medical Center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Koyalpara, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.649435,88.2828368,ChIJl1XAPJ-D-DkRIpMo2W4yc34,https://www.google.com/maps/place/?q=place_id:ChIJl1XAPJ-D-DkRIpMo2W4yc34,part_316,2026-09-20 20:19:03
Accu Result Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Benaras Rd, Mrigala, Jagadishpur, Dankuni, Howrah, West Bengal 712311","Mrigala, Jagadishpur",22.638455999999998,88.2938319,ChIJDV2WQd6D-DkRtuxvMKpy23A,https://www.google.com/maps/place/?q=place_id:ChIJDV2WQd6D-DkRtuxvMKpy23A,part_316,2026-09-20 20:19:03
RNR Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93309 03405,N/A,4.9,,"453, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5624155,88.3140083,ChIJ92CFWc15AjoRNVzK_FbyVWo,https://www.google.com/maps/place/?q=place_id:ChIJ92CFWc15AjoRNVzK_FbyVWo,part_316,2026-09-20 20:19:03
Green life research and Dignostic care pvt ltd,Diagnostic Center,Diagnostic center,Diagnostic center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84203 28671,N/A,4.8,,"Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.617353599999998,88.260403,ChIJJdwvWO2D-DkRgcJiRrVYQkg,https://www.google.com/maps/place/?q=place_id:ChIJJdwvWO2D-DkRgcJiRrVYQkg,part_316,2026-09-20 20:19:03
Dr Lal PathLabs - RGD Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70030 83923,https://dr-lal-pathlabs-rgd.grexa.site/,5.0,,"Banerjee Pole, Dhulagori, Howrah, Dhulagari, West Bengal 711302","Banerjee Pole, Dhulagori",22.5876549,88.18288869999999,ChIJd3S8zWR_AjoRBQLX1tP8iz8,https://www.google.com/maps/place/?q=place_id:ChIJd3S8zWR_AjoRBQLX1tP8iz8,part_316,2026-09-20 20:19:03
ULTRAMED DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 81001 51401,https://www.facebook.com/ultrameddiagnostics/,4.0,,"Salap bazar,WBSEDCL Building, Amta Rd, Domjur, Howrah, West Bengal 711409","Salap, Domjur",22.614449399999998,88.2683109,ChIJO-HkgQSD-DkRnxoCbPwG6wU,https://www.google.com/maps/place/?q=place_id:ChIJO-HkgQSD-DkRnxoCbPwG6wU,part_316,2026-09-20 20:19:04
Aloka Medicare Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 78900 78966,https://www.alokamedicare.in/,4.9,10521.0,"114B, Sarat Bose Rd, Lansdown, Dover Terrace, Bhowanipore, Kolkata, West Bengal 700029","Lansdown, Dover Terrace, Bhowanipore",22.523323599999998,88.3525921,ChIJJW4vMDB3AjoRlw6XBecHB8g,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRlw6XBecHB8g,part_316,2026-09-20 20:19:04
