business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjoy Hotel Cum Restaurant Cum Bar,Family Restaurant,Restaurant,Restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97340 70120,N/A,3.5,1427,"NH 12, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.088209799999998,88.26827139999999,ChIJJwI-NZR9-TkRXuPidg1s2Ec,https://www.google.com/maps/place/?q=place_id:ChIJJwI-NZR9-TkRXuPidg1s2Ec,part_316,2026-09-20 20:24:09
New Maa Tara Restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80010 62366,N/A,5.0,1,"Na, near Pancharul, Pancharul, Howrah, West Bengal 711225",711225,22.6971261,87.9499313,ChIJ8aSIUFd3-DkRZu8DdBBxujY,https://www.google.com/maps/place/?q=place_id:ChIJ8aSIUFd3-DkRZu8DdBBxujY,part_316,2026-09-20 20:24:09
Haveli Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant, Family restaurant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98003 00200,N/A,4.1,1970,"12th, MM Ghosh St, Krishnanagar, West Bengal 741101",711225,23.4079473,88.4926907,ChIJtVqozDsg-TkRi0vibdPOxNs,https://www.google.com/maps/place/?q=place_id:ChIJtVqozDsg-TkRi0vibdPOxNs,part_316,2026-09-20 20:24:09
URMILA RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Bengali restaurant, Breakfast restaurant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 93309 43191,https://www.urmilarestaurant.com/,3.6,1028,"CN-5, CN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.577624399999998,88.43310369999999,ChIJQ8v2naV1AjoRcj0C_6GWkSs,https://www.google.com/maps/place/?q=place_id:ChIJQ8v2naV1AjoRcj0C_6GWkSs,part_316,2026-09-20 20:24:09
Social Kitchen,Family Restaurant,Restaurant,"Restaurant, Brunch restaurant, Buffet restaurant, Takeout restaurant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70444 74510,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail/dining,4.3,3417,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623411299999997,88.4434295,ChIJn-dJoNqf-DkRF1zzT5jpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJn-dJoNqf-DkRF1zzT5jpv2Q,part_316,2026-09-20 20:24:09
New Delicious Aahar Cafe & Family Restaurant,Family Restaurant,Restaurant,Restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 75019 03214,N/A,4.2,136,"BAGNAN Library More Beside Service Road NH 16 Kolaghat, towards, Kolkata Service Road, beside Hundai Showroom, Bagnan, West Bengal 711303",711225,22.469340499999998,87.9746184,ChIJJSy_N9CbAjoRgDDR5cGyOog,https://www.google.com/maps/place/?q=place_id:ChIJJSy_N9CbAjoRgDDR5cGyOog,part_316,2026-09-20 20:24:10
Grand Gossip,Family Restaurant,Restaurant,Restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97347 79977,https://www.facebook.com/grandgossip/,4.2,1343,"57 A C Road Main Indraprastha more, opposite the sampad medicine, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105779,88.25660669999999,ChIJ1eVHrK19-TkRFJCoyRMHggY,https://www.google.com/maps/place/?q=place_id:ChIJ1eVHrK19-TkRFJCoyRMHggY,part_316,2026-09-20 20:24:10
Mahamaya Kitchen Hub: Quality Stainless Steel Cookware & Appliances,Family Restaurant,Appliance store,"Appliance store, Countertop store, Cutlery store, Kitchen supply store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96817 85479,http://www.mahamayakitchenhub.in/,4.5,112,"32, Ramakrishna Samadhi Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5787111,88.39486959999999,ChIJOxCG73B2AjoRnfy96EBGJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJOxCG73B2AjoRnfy96EBGJ2Y,part_316,2026-09-20 20:24:11
Mahadev Steels,Family Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99370 53363,https://www.mahadevsteels.in/,4.9,1230,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_316,2026-09-20 20:24:11
Fishing Equipment Dealers,Family Restaurant,Fishing store,Fishing store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.0,8,"33, Brabourne Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5773174,88.35221469999999,ChIJ1exulrp3AjoRTglKsmfJ3jI,https://www.google.com/maps/place/?q=place_id:ChIJ1exulrp3AjoRTglKsmfJ3jI,part_316,2026-09-20 20:24:11
The Crockery Palace,Family Restaurant,Countertop store,Countertop store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94397 12934,N/A,4.8,301,"Plot number - 516, 1761/3851, KIIT Rd, near BURGER KING, Patia, Bhubaneswar, Odisha 751024",Patia,20.3535035,85.8244321,ChIJP-tqw-oJGToROv4hDvub2nA,https://www.google.com/maps/place/?q=place_id:ChIJP-tqw-oJGToROv4hDvub2nA,part_316,2026-09-20 20:24:11
