business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADABRATA SAMANTA,Offices,Corporate office,Corporate office,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97494 47966,https://www.instagram.com/sadabrata_samanta_/,2.0,,"Jhumjhumi, Shyampur, West Bengal 711301",711301,22.314461299999998,87.95814109999999,ChIJ97BLeKWTAjoRSK8lt-Ixqk8,https://www.google.com/maps/place/?q=place_id:ChIJ97BLeKWTAjoRSK8lt-Ixqk8,part_316,2026-09-20 20:26:32
কর্মতীর্থ ভবন,Offices,Government office,Government office,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.0,,"8X6M+H52, Molberia Road, Ajodhya, West Bengal 711314",711301,22.3113775,87.9828816,ChIJUV-A71qTAjoRKXOnyf7KJZk,https://www.google.com/maps/place/?q=place_id:ChIJUV-A71qTAjoRKXOnyf7KJZk,part_316,2026-09-20 20:26:32
Dakshin Durgapur post office,Offices,Government office,Government office,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,2.8,,"7293+245, Dakshin Durgapur, West Bengal 711301",711301,22.267523999999998,88.0028741,ChIJHdqd6SWTAjoRISL8cz7_FEc,https://www.google.com/maps/place/?q=place_id:ChIJHdqd6SWTAjoRISL8cz7_FEc,part_316,2026-09-20 20:26:32
Rudraunsh Infra Power Pvt Ltd,Offices,Corporate office,Corporate office,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 96411 69829,http://www.rudraunsh.com/,5.0,2.0,"roth tola, Gobindapur, Shyampur, West Bengal 711314",roth tola,22.295979,88.004093,ChIJeU9TwWuTAjoR3_8YHOwsEWg,https://www.google.com/maps/place/?q=place_id:ChIJeU9TwWuTAjoR3_8YHOwsEWg,part_316,2026-09-20 20:26:33
Sub Register Office,Offices,Government office,Government office,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.3,3.0,"72VG+GWV, Narikelabar, West Bengal 711314",711301,22.2938536,88.02731059999999,ChIJq1cKbaONAjoREwPG-ZuGx1k,https://www.google.com/maps/place/?q=place_id:ChIJq1cKbaONAjoREwPG-ZuGx1k,part_316,2026-09-20 20:26:33
Shyampur Registry Office,Offices,County government office,County government office,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.5,16.0,"72VG+FWG, Narikelabar, West Bengal 711314",711301,22.2936981,88.0273302,ChIJtXWSj8eNAjoRhao_3l2O5QA,https://www.google.com/maps/place/?q=place_id:ChIJtXWSj8eNAjoRhao_3l2O5QA,part_316,2026-09-20 20:26:33
Shyampur 2 No. Panchayat Samity,Offices,Local government office,Local government office,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,1.0,"8XRG+P83, Gaurangapur, West Bengal 711312",711301,22.3417702,87.9757951,ChIJezVe456RAjoRFjdNA59_-jo,https://www.google.com/maps/place/?q=place_id:ChIJezVe456RAjoRFjdNA59_-jo,part_316,2026-09-20 20:26:34
Shyampur 33/11 kV Sub Station (WBSEDCL),Offices,Electrical substation,Electrical substation,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,3.4,8.0,"8X3F+VF9, Narikeldaha, West Bengal 711301",711301,22.304664799999998,87.97374099999999,ChIJxfXzQDOSAjoR7BMewU4cT4o,https://www.google.com/maps/place/?q=place_id:ChIJxfXzQDOSAjoR7BMewU4cT4o,part_316,2026-09-20 20:26:34
Ajodhya Sub-Centre,Offices,Government office,Government office,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,2.0,"8X9J+6JF, Shyampur, Belpukur, West Bengal 711314",711301,22.318083299999998,87.9815678,ChIJKeRsTwCTAjoRx-mxF--xJCE,https://www.google.com/maps/place/?q=place_id:ChIJKeRsTwCTAjoRx-mxF--xJCE,part_316,2026-09-20 20:26:34
Shyampur-I Land Survey Office.,Offices,Government office,Government office,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.5,2.0,"72XH+FMW, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.2987289,88.0292054,ChIJe8OumxmNAjoRnOf8r-OrJt0,https://www.google.com/maps/place/?q=place_id:ChIJe8OumxmNAjoRnOf8r-OrJt0,part_316,2026-09-20 20:26:34
