business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arghya's Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70475 89262,N/A,4.9,77.0,"Badshahi Rd, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4701851,87.9633434,ChIJhfcXSRWbAjoRnPKLknKFbhw,https://www.google.com/maps/place/?q=place_id:ChIJhfcXSRWbAjoRnPKLknKFbhw,part_316,2026-09-20 20:27:15
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 94752 03016,https://cakeshops.monginis.net/monginis-cake-shop-pk-confectionery-cake-shop-bagnan-howrah-123830/Home?utm_source=locator&utm_medium=googleplaces,4.1,68.0,"Bagnan Station Road Bagnan, near Bagnan Railway Station, Howrah, West Bengal 711303",711303,22.463404,87.969644,ChIJl7hN95WbAjoRW0iDV5QlF6I,https://www.google.com/maps/place/?q=place_id:ChIJl7hN95WbAjoRW0iDV5QlF6I,part_316,2026-09-20 20:27:15
Kalpona cake,Patisserie,Cake shop,Cake shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.8,16.0,"FW75+GVP, Mellock Rd, Mellak, West Bengal 711303",711303,22.463848499999997,87.9096928,ChIJ0cvEIgCZAjoR_elwhr1knF0,https://www.google.com/maps/place/?q=place_id:ChIJ0cvEIgCZAjoR_elwhr1knF0,part_316,2026-09-20 20:27:15
Home Made Cake Order Online and Home Delivery (Suchi's Cake World),Patisserie,Cake shop,Cake shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89188 66953,N/A,4.9,30.0,"Antila Road, Kulitapara, West Bengal 711303",711303,22.4448072,88.0066034,ChIJl6812l2bAjoR-K_x5JpDopE,https://www.google.com/maps/place/?q=place_id:ChIJl6812l2bAjoR-K_x5JpDopE,part_316,2026-09-20 20:27:15
KATHLEEN CONFECTIONERY BAGNAN,Patisserie,Restaurant,Restaurant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74075 66555,N/A,4.4,31.0,"Papia Nirmalya Bhavan, Bagnan Station Rd S, Bagnan, Khalor, West Bengal 711303",711303,22.4585999,87.9710346,ChIJN-xKDKWbAjoRmmlrYdBUjZU,https://www.google.com/maps/place/?q=place_id:ChIJN-xKDKWbAjoRmmlrYdBUjZU,part_316,2026-09-20 20:27:15
Slice Of Paradise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,7.0,"FX7C+FX2, Bagnan, West Bengal 711303",711303,22.4636395,87.9723803,ChIJkT7HTwCbAjoRk-rUGmNAyg4,https://www.google.com/maps/place/?q=place_id:ChIJkT7HTwCbAjoRk-rUGmNAyg4,part_316,2026-09-20 20:27:15
Mio Amore Kolaghat Bazar (The Vedic),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74778 41451,N/A,4.5,83.0,"School, more, Kolaghat, West Bengal 721134",711303,22.4443122,87.875689,ChIJy-ZK21KZAjoR8RBOpXnPpPo,https://www.google.com/maps/place/?q=place_id:ChIJy-ZK21KZAjoR8RBOpXnPpPo,part_316,2026-09-20 20:27:15
Dutta Cake Point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89275 60374,N/A,4.2,14.0,"Fw85+Hg8, 81, Deulti, Mellak, West Bengal 711303",711303,22.466537,87.9088656,ChIJLbygfwmZAjoRMFvWypq2PV0,https://www.google.com/maps/place/?q=place_id:ChIJLbygfwmZAjoRMFvWypq2PV0,part_316,2026-09-20 20:27:15
Cake & coffee House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 79081 47825,N/A,4.6,5.0,"Chandipur, Uluberia, Mahishrekha, Howrah, West Bengal 711303","Chandipur, Uluberia",22.476696,88.01269459999999,ChIJSV8tTACFAjoR4uFrcUU0X4c,https://www.google.com/maps/place/?q=place_id:ChIJSV8tTACFAjoR4uFrcUU0X4c,part_316,2026-09-20 20:27:15
RADHARANI STORES,Patisserie,Wholesale bakery,Wholesale bakery,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Muralibar, Bagnan Station Rd, Bagnan, West Bengal 711303",711303,22.4652504,87.9743699,ChIJR6jhEACbAjoROACWpLyeMsA,https://www.google.com/maps/place/?q=place_id:ChIJR6jhEACbAjoROACWpLyeMsA,part_316,2026-09-20 20:27:15
Smilekey,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,3.0,"F3R4+X3F, Nayachak, Joargor, West Bengal 711303",711303,22.4924291,88.05517479999999,ChIJndsgGgCFAjoR_-QR0V-PlMs,https://www.google.com/maps/place/?q=place_id:ChIJndsgGgCFAjoR_-QR0V-PlMs,part_316,2026-09-20 20:27:15
Happy Dessert,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Wedding bakery",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.6,10.0,"Amta road, Uluberia, Baniban, Karatber, West Bengal 711316",Uluberia,22.4944894,88.0721816,ChIJiybd32yFAjoRbonjhF_1PRw,https://www.google.com/maps/place/?q=place_id:ChIJiybd32yFAjoRbonjhF_1PRw,part_316,2026-09-20 20:27:15
NEW BABY BAKERY ( নিউ বেবি বেকারি ),Patisserie,Food manufacturer,Food manufacturer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.8,22.0,"MONSATOLA, Uluberia, Uttar Pirpur, West Bengal 711316","MONSATOLA, Uluberia",22.4896071,88.1062041,ChIJ80ywlSeHAjoRGDqpkVFtgxc,https://www.google.com/maps/place/?q=place_id:ChIJ80ywlSeHAjoRGDqpkVFtgxc,part_316,2026-09-20 20:27:15
KATHLEEN Confectioners - BAURIA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98313 28492,http://kathleenshop.com/,4.4,243.0,"Bauria Station Rd, Santoshpur, Bauria, Howrah, Burikhali, West Bengal 711310","Santoshpur, Bauria",22.5022374,88.16136379999999,ChIJ83mTglCHAjoR8nwWZjksYeY,https://www.google.com/maps/place/?q=place_id:ChIJ83mTglCHAjoR8nwWZjksYeY,part_316,2026-09-20 20:27:15
New Bidyut Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wok restaurant",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.bidyutbakery.com/,4.3,27.0,"Orisha Trunk Rd, Bazarpara, Uluberia, Baniban, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4683007,88.0982925,ChIJH-D6s4eGAjoRfKOBtbnQV8M,https://www.google.com/maps/place/?q=place_id:ChIJH-D6s4eGAjoRfKOBtbnQV8M,part_316,2026-09-20 20:27:15
New Bidyut Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.7,11.0,"CVWC+W98, Kolaghat, West Bengal 721134",711303,22.447287499999998,87.8709531,ChIJsUcbQACZAjoRopoh8xvaU40,https://www.google.com/maps/place/?q=place_id:ChIJsUcbQACZAjoRopoh8xvaU40,part_316,2026-09-20 20:27:15
National Stores,Patisserie,Bakery equipment,Bakery equipment,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98306 33073,N/A,4.7,21.0,"Pan Bazar, Bus stop, SH15, Harop, West Bengal 711303",711303,22.5036359,87.9791298,ChIJpwTcG4ObAjoRYiGbDupq4Wo,https://www.google.com/maps/place/?q=place_id:ChIJpwTcG4ObAjoRYiGbDupq4Wo,part_316,2026-09-20 20:27:16
