business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just Events & Catering,Event Planners/Wedding Planners,Event planner,Event planner,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62900 44656,N/A,4.7,,"24, Battala By Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6812193,88.3475083,ChIJF02JG4ud-DkRnfkP3AAxjW4,https://www.google.com/maps/place/?q=place_id:ChIJF02JG4ud-DkRnfkP3AAxjW4,part_316,2026-09-20 20:20:31
Panshi Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Party planner, Event management company, Wedding service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90517 50227,http://panshievents.com/,5.0,,"22, Ramlal Mukherjee Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5956907,88.34352109999999,ChIJdzPH5ul3AjoRHSrKeDlfClM,https://www.google.com/maps/place/?q=place_id:ChIJdzPH5ul3AjoRHSrKeDlfClM,part_316,2026-09-20 20:20:31
The Grandeur Events,Event Planners/Wedding Planners,Event management company,Event management company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 88280 70723,https://wa.link/yvp4h4,5.0,,"60, Dr PN Ghosh Rd, Bally, Howrah, West Bengal 711201",Bally,22.6505621,88.3440519,ChIJpb5yneCd-DkRQCKfAwQoRQk,https://www.google.com/maps/place/?q=place_id:ChIJpb5yneCd-DkRQCKfAwQoRQk,part_316,2026-09-20 20:20:31
omevents,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96813 30906,N/A,4.8,,"104/3/11, Ashu Bose Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.596411,88.3293965,ChIJLTmx5x94AjoRzNnbpyht-p8,https://www.google.com/maps/place/?q=place_id:ChIJLTmx5x94AjoRzNnbpyht-p8,part_316,2026-09-20 20:20:31
RUP CREATION,Event Planners/Wedding Planners,Event management company,Event management company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62910 04064,N/A,5.0,,"45/1, Gangakanta Bhaduri St, Barendrapara, Belur, Bally, Howrah, West Bengal 711201","Barendrapara, Belur, Bally",22.6391925,88.353116,ChIJmzrPMIOd-DkRk8YeVx96rlc,https://www.google.com/maps/place/?q=place_id:ChIJmzrPMIOd-DkRk8YeVx96rlc,part_316,2026-09-20 20:20:31
Angel Event Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"27/5, Narayan Chandra Sen Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.6003941,88.3403172,ChIJEdb2CQB3AjoR47qFWb6VcR8,https://www.google.com/maps/place/?q=place_id:ChIJEdb2CQB3AjoR47qFWb6VcR8,part_316,2026-09-20 20:20:31
Shree Event Decor,Event Planners/Wedding Planners,Event planner,Event planner,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62904 18340,N/A,5.0,,"Bhadrakali, Kolkata, Debaipukur, West Bengal 712233",Bhadrakali,22.682500299999997,88.3476633,ChIJMZAgbLad-DkRT-zctKXM_3Y,https://www.google.com/maps/place/?q=place_id:ChIJMZAgbLad-DkRT-zctKXM_3Y,part_316,2026-09-20 20:20:31
Sun Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74889 35779,https://www.instagram.com/suneventsofficial?igsh=eDYydmNsZnkyeTdk,5.0,,"79, Debendra Ganguly Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5608131,88.31400169999999,ChIJHexZoxd5AjoRJEL0bTJ8hLw,https://www.google.com/maps/place/?q=place_id:ChIJHexZoxd5AjoRJEL0bTJ8hLw,part_316,2026-09-20 20:20:31
Deys Catering & Event Management Services,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Bengali restaurant, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet, Caterer, Wedding service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80132 13624,https://deyscatering.framer.ai/,5.0,,"11/1/A, R.N.C Road, Alambazar, North, Baranagar, West Bengal 700035","Alambazar, North, Baranagar",22.6504336,88.36522749999999,ChIJ4wAey0ud-DkROFB6TMkYHaM,https://www.google.com/maps/place/?q=place_id:ChIJ4wAey0ud-DkROFB6TMkYHaM,part_316,2026-09-20 20:20:31
Aadiyogi Event planner,Event Planners/Wedding Planners,Event planner,Event planner,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91638 12188,N/A,5.0,,"DB,Sarani, near palpara club, A.P.C. Sarani, Palpara, Ghoshpar, Howrah, West Bengal 711227","A.P.C. Sarani, Palpara, Ghoshpar",22.6447984,88.3378858,ChIJUaovE8ud-DkRikuZqXNknkY,https://www.google.com/maps/place/?q=place_id:ChIJUaovE8ud-DkRikuZqXNknkY,part_316,2026-09-20 20:20:31
