business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_316,2026-09-20 20:24:20
BERA HARDWARES & PAINTS,Paint and Putty Dealer,Paint store,Paint store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89726 00537,N/A,5.0,,"Beliaghata, Ghatal, West Bengal 721211",711225,22.622212899999997,87.72829089999999,ChIJIQvCSTcI-DkRvHbI_lxZl-A,https://www.google.com/maps/place/?q=place_id:ChIJIQvCSTcI-DkRvHbI_lxZl-A,part_316,2026-09-20 20:24:20
Sree Gopal Paints & H/W,Paint and Putty Dealer,Paint store,Paint store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 93310 22181,http://www.sreegopalpaints.com/,4.8,,"BF-196, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595168299999997,88.41969619999999,ChIJl_Mslux1AjoR0nY_BdgaB_E,https://www.google.com/maps/place/?q=place_id:ChIJl_Mslux1AjoR0nY_BdgaB_E,part_316,2026-09-20 20:24:20
Asian Paints Colourideas - National Paint Stores,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 8071 499 924,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-national-paint-stores-paint-shop-manicktala-kolkata-119435/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"123/1/1, Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.586093599999998,88.3745397,ChIJ_____zZ2AjoRn_qh_wUiSWM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zZ2AjoRn_qh_wUiSWM,part_316,2026-09-20 20:24:20
Pasari Paints,Paint and Putty Dealer,Paint store,Paint store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 2215 2530,N/A,4.5,,"1, Chandni Chowk St, opposite Sabir Hotel, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668163,88.35629759999999,ChIJBU7yp6l3AjoR8JmQ4JqMyyk,https://www.google.com/maps/place/?q=place_id:ChIJBU7yp6l3AjoR8JmQ4JqMyyk,part_316,2026-09-20 20:24:20
Haripada Dutta Paints Private Limited,Paint and Putty Dealer,Paint store,Paint store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90735 03778,N/A,3.9,,"10, Bhupen Bose Aveneu, opposite Shyam Bazar Metro Station, Kolkata, West Bengal 700004",Bidhan Sarani,22.6016734,88.372804,ChIJcb_rYyV2AjoRqVe73Dku35c,https://www.google.com/maps/place/?q=place_id:ChIJcb_rYyV2AjoRqVe73Dku35c,part_316,2026-09-20 20:24:20
Softtouch wall putty and paints (Arihant Minerals & Logistics),Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Construction Material Wholesaler, Manufacturer",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91122 49955,http://www.softtouchpaints.com/,4.9,,"206, Honey Indra tower, Inox Road,Shashtri nagar square, Nagpur, Maharashtra 440008",Shashtri Nagar,21.1445768,79.1293725,ChIJJ5mO37bA1DsRdSQSUVv-VUc,https://www.google.com/maps/place/?q=place_id:ChIJJ5mO37bA1DsRdSQSUVv-VUc,part_316,2026-09-20 20:24:20
Lakshmi Narayan Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91434 02456,N/A,4.2,,"6, Badu Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.692237199999997,88.4662225,ChIJN2L5RUSf-DkRdSSgCwadZ2s,https://www.google.com/maps/place/?q=place_id:ChIJN2L5RUSf-DkRdSSgCwadZ2s,part_316,2026-09-20 20:24:20
SAHOO BUILDERS ( HARDWARE SHOP AND ASIAN PAINTS & APOLLO PAINTS SHOWROOM),Paint and Putty Dealer,Building materials store,Building materials store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 79084 80183,http://www.sahoobuilders.in/,4.8,,"kalikakhali, math chandipur , purba medinipur, Contai - Nandakumar Road, Kalikakhali, West Bengal 721659",711225,22.0849674,87.8547756,ChIJb3fjfH_CAjoRI8OrIH7r1OI,https://www.google.com/maps/place/?q=place_id:ChIJb3fjfH_CAjoRI8OrIH7r1OI,part_316,2026-09-20 20:24:20
"Maya Paints, Newtown",Paint and Putty Dealer,Paint store,Paint store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62922 90941,http://mayapaints.online/,4.4,,"Shop Number 2, Ramdhenu Apartments, Biswa Bangla Sarani, opposite to EAST ENCLAVE HOUSING COMPLEX, Action Area I, Mohishgot, Kasba, Kolkata, West Bengal 700102","Action Area I, Mohishgot, Kasba",22.5213675,88.3824455,ChIJjYsKGeB1AjoRotrNSXc6MNw,https://www.google.com/maps/place/?q=place_id:ChIJjYsKGeB1AjoRotrNSXc6MNw,part_316,2026-09-20 20:24:20
