business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Assemble -- Second Hand Computer & Laptop Sales And Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Lamp repair service, Used computer store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87777 35503,N/A,5.0,24,"GT Rd, Bagbazar, Crossing, Chandannagar, West Bengal 712136","Bagbazar, Crossing",22.8633834,88.3675931,ChIJp4YoNZaR-DkRsWiIMUE75vA,https://www.google.com/maps/place/?q=place_id:ChIJp4YoNZaR-DkRsWiIMUE75vA,part_316,2026-09-20 20:45:03
D.S.COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98305 40222,N/A,4.4,39,"Dharitri"" 187, Palpara Rd, West, Chandannagar, West Bengal 712136",West,22.873006999999998,88.3703041,ChIJ5z83b2mR-DkRSsyqG5YXbw8,https://www.google.com/maps/place/?q=place_id:ChIJ5z83b2mR-DkRSsyqG5YXbw8,part_316,2026-09-20 20:45:03
"A2Z Chip Fix - Best Laptop, Desktop Computer, CCTV Shop",Computer Sales and Laptop Repair,Computer service,"Computer service, Security system installation service, Security system supplier",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91639 69549,N/A,4.7,83,"Holding number, 622, Bishalaxmi benepukur east, near Rakshit school, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8606892,88.3612756,ChIJ9XdKbKiR-DkR4V1xv_hhvdg,https://www.google.com/maps/place/?q=place_id:ChIJ9XdKbKiR-DkR4V1xv_hhvdg,part_316,2026-09-20 20:45:03
Suntech Group,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Printer repair service, Toner cartridge supplier",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98310 50796,http://www.suntechzone.com/,4.9,21,"New Kazidanga, Bandel, Kazidanga, West Bengal 712123",712102,22.9218027,88.3729237,ChIJxdjVBbiT-DkRI56YjR_1e8o,https://www.google.com/maps/place/?q=place_id:ChIJxdjVBbiT-DkRI56YjR_1e8o,part_316,2026-09-20 20:45:03
Computer world,Computer Sales and Laptop Repair,Computer store,Computer store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98301 19329,N/A,4.1,20,"GT Rd, Boro Dighir Dhar, Chandannagar, West Bengal 712136",Boro Dighir Dhar,22.8749491,88.37543099999999,ChIJ3cXW6WyR-DkRqjoHxjhI09M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXW6WyR-DkRqjoHxjhI09M,part_316,2026-09-20 20:45:03
Comp-Tech Computer Sales & Service,Computer Sales and Laptop Repair,Computer store,Computer store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,4,"Delhi Rd, Rajhat, Bandel, West Bengal 712148",712102,22.9360169,88.35297609999999,ChIJk8CL2fST-DkRlg97xTpEZrI,https://www.google.com/maps/place/?q=place_id:ChIJk8CL2fST-DkRlg97xTpEZrI,part_316,2026-09-20 20:45:03
ASUS Exclusive Store- Chandannagar Sadhvi Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 78900 04025,https://www.asus.com/in/microsite/shop-near-me/store-details.html?address=2312-asus-store-Chandannagar-West-Bengal,4.9,354,"GT Rd, beside Tanishq Jwellery Chhabighar More, Barabazar, Sukhsanatantala, Chandannagar, Chinsurah, West Bengal 712136","Barabazar, Sukhsanatantala",22.858837299999998,88.3661698,ChIJZ7pFOQCR-DkRRsjoaCYNTFM,https://www.google.com/maps/place/?q=place_id:ChIJZ7pFOQCR-DkRRsjoaCYNTFM,part_316,2026-09-20 20:45:03
MAHABIR COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98310 84042,N/A,4.8,1330,"118, KGR Path, opposite to Axis bank NEAR:- Shree Laxmi Cinema Hall, opposite Sriniketan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947846199999997,88.44450549999999,ChIJgTRCxgCV-DkRAaonepELfcc,https://www.google.com/maps/place/?q=place_id:ChIJgTRCxgCV-DkRAaonepELfcc,part_316,2026-09-20 20:45:04
Dell Exclusive Store - Chandannagar,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80 4800 9169,https://www.dellretailstores.in/west-bengal-hooghly-chandannagar-1512?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.3,579,"Rather Sarak, No. 64, GT Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8526469,88.3645519,ChIJl8kN9gCR-DkR_X65d4NkB_U,https://www.google.com/maps/place/?q=place_id:ChIJl8kN9gCR-DkR_X65d4NkB_U,part_316,2026-09-20 20:45:05
Maa Tara Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cafe, Computer networking service, Computer service, Computer software store, Printer ink refill store, Printer repair service, Toner cartridge supplier",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 84790 72574,N/A,4.5,33,"Bally More, Kalitala Ln, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9165167,88.3962682,ChIJLz0KtuST-DkRrwqj5J8krw4,https://www.google.com/maps/place/?q=place_id:ChIJLz0KtuST-DkRrwqj5J8krw4,part_316,2026-09-20 20:45:05
