business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIBU CHAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82409 57552,N/A,4.9,,"105, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6647732,88.34640139999999,ChIJRx4Fj4id-DkRZ2tcmF5wDds,https://www.google.com/maps/place/?q=place_id:ChIJRx4Fj4id-DkRZ2tcmF5wDds,part_316,2026-09-20 20:20:13
Jaiswal Tasty Corner (JTC),Fast Food and Chaat Corner,Snack bar,"Snack bar, Sweet shop, Food court, Restaurant, Vegetarian restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96740 97070,https://www.zomato.com/kolkata/jaiswal-tasty-corner-belur-howrah/order,4.2,,"Sri Krishna Appartment, 34, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6373887,88.3426765,ChIJ2y5fxT-d-DkRB4PmERHFA4g,https://www.google.com/maps/place/?q=place_id:ChIJ2y5fxT-d-DkRB4PmERHFA4g,part_316,2026-09-20 20:20:13
Cha-Haat,Fast Food and Chaat Corner,Cafe,Cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,,"28/1a, Sarkhel Para Ln, Bally, Howrah, West Bengal 711201",Bally,22.6464577,88.3463147,ChIJhZdDNQCd-DkRwDLkj1pvjYo,https://www.google.com/maps/place/?q=place_id:ChIJhZdDNQCd-DkRwDLkj1pvjYo,part_316,2026-09-20 20:20:13
Chat Chaupatti,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90510 56479,N/A,4.2,,"M982+975, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665882699999997,88.3507391,ChIJ2WUaeRed-DkRfCnqc28Jh_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2WUaeRed-DkRfCnqc28Jh_Y,part_316,2026-09-20 20:20:13
Rangoli Mall Food Court,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Restaurant, Vegetarian restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,,"Suit no-410, 4th floor, Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6239401,88.3535299,ChIJuWbsr6ad-DkRYoYFne72Eek,https://www.google.com/maps/place/?q=place_id:ChIJuWbsr6ad-DkRYoYFne72Eek,part_316,2026-09-20 20:20:13
JOYGURU RESTAURANT,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98312 76124,N/A,3.6,,"Shankar Mandal Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6283614,88.35399939999999,ChIJr-wr7HGd-DkRkaRJv7bsjpA,https://www.google.com/maps/place/?q=place_id:ChIJr-wr7HGd-DkRkaRJv7bsjpA,part_316,2026-09-20 20:20:13
Wow! Momo,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Delivery Chinese restaurant, Momo restaurant, Indian sizzler restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-forum-rangoli-momo-restaurant-belur-kolkata-286681/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, Kolkata, West Bengal 711202","Belur Math, Belur",22.623886199999998,88.3540053,ChIJgUdDBHCd-DkRPmb6oCq0Y6A,https://www.google.com/maps/place/?q=place_id:ChIJgUdDBHCd-DkRPmb6oCq0Y6A,part_316,2026-09-20 20:20:13
PANCHABYANJAN,Fast Food and Chaat Corner,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98755 23608,N/A,4.5,,"M849+F6C, Bamundanga Nichinda, Rajchandrapur, Bally, Howrah, Jaypur Bil, West Bengal 711205","Rajchandrapur, Bally",22.6561478,88.31801209999999,ChIJn1VRbL-D-DkRzUiLsbDaVo0,https://www.google.com/maps/place/?q=place_id:ChIJn1VRbL-D-DkRzUiLsbDaVo0,part_316,2026-09-20 20:20:13
China Gaon,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90386 11991,N/A,1.0,,"10, Madhab Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.647214599999998,88.34915439999999,ChIJQ4dL1Ded-DkRRk8_gDrCGrc,https://www.google.com/maps/place/?q=place_id:ChIJQ4dL1Ded-DkRRk8_gDrCGrc,part_316,2026-09-20 20:20:13
Tasty Snacks Corner,Fast Food and Chaat Corner,Cake shop,Cake shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90077 72802,https://link.zomato.com/xqzv/rshare?id=8585175930563a4c,5.0,2.0,"30 B, Sarkhel Para Ln, Sarkhel Para, Bally, Howrah, West Bengal 711201","Sarkhel Para, Bally",22.6462395,88.3469207,ChIJb7EKAwCd-DkRdVf2Bw9bWhc,https://www.google.com/maps/place/?q=place_id:ChIJb7EKAwCd-DkRdVf2Bw9bWhc,part_316,2026-09-20 20:20:13
Bihar Hindu Hotel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90072 66521,N/A,3.3,32.0,"2/2, R B C Rd, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5851634,88.3418447,ChIJPxEpD5V3AjoR90APLZ7V9nI,https://www.google.com/maps/place/?q=place_id:ChIJPxEpD5V3AjoR90APLZ7V9nI,part_316,2026-09-20 20:20:14
Sip 'N' Bite's,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62894 99421,N/A,4.0,611.0,"313, GT Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.6036707,88.34267609999999,ChIJKbypaed3AjoRyygoGIwq5AM,https://www.google.com/maps/place/?q=place_id:ChIJKbypaed3AjoRyygoGIwq5AM,part_316,2026-09-20 20:20:14
Sip 'N' Bite's,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2661 0559,https://play.google.com/store/apps/details?id=com.sipnbite.reaps,3.8,484.0,"1/1, Khirode Chandra Ghosh Road, On, Dobson Rd, P.S, Golabari, Mali, Salkia, Howrah, West Bengal 711101","P.S, Golabari, Mali, Salkia",22.5928209,88.3417666,ChIJjXiLJOp3AjoRAVNIDTUxrf0,https://www.google.com/maps/place/?q=place_id:ChIJjXiLJOp3AjoRAVNIDTUxrf0,part_316,2026-09-20 20:20:14
"Domino's Pizza | Shibpur, Howrah",Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 1800 208 1234,https://dominos.co.in/,4.0,1562.0,"Ground Floor, 493/C/B, GT Rd, Sandhya Bazar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Sandhya Bazar, Choura Bustee, Shibpur",22.573648499999997,88.3284279,ChIJzW44q1-d-DkRks58cSCCBEg,https://www.google.com/maps/place/?q=place_id:ChIJzW44q1-d-DkRks58cSCCBEg,part_316,2026-09-20 20:20:14
