business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jolly Banquets,Banquet Hall,Banquet hall,Banquet hall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82408 79784,https://www.facebook.com/share/199DBvtU53/?mibextid=wwXIfr,4.6,,"2 no, Kapasdanga, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9055279,88.3845255,ChIJ5fj7GgCT-DkRjIQnLq6atXU,https://www.google.com/maps/place/?q=place_id:ChIJ5fj7GgCT-DkRjIQnLq6atXU,part_316,2026-09-20 20:44:22
R K Banquet,Banquet Hall,Banquet hall,Banquet hall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.6,,"Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8855999,88.38732379999999,ChIJoZd1SQCR-DkRMsqpebSFjZg,https://www.google.com/maps/place/?q=place_id:ChIJoZd1SQCR-DkRMsqpebSFjZg,part_316,2026-09-20 20:44:22
Town hall,Banquet Hall,Banquet hall,Banquet hall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,,"V9XM+P4C, Rabindranagar, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712103","Krishnapur, Chinsurah R S",22.899317999999997,88.3827577,ChIJzd2lQACT-DkRYSeI9pr_d54,https://www.google.com/maps/place/?q=place_id:ChIJzd2lQACT-DkRYSeI9pr_d54,part_316,2026-09-20 20:44:22
Abhinandan Lodge (Banquet and Caterer),Banquet Hall,Banquet hall,Banquet hall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98316 64449,N/A,3.6,,"Mahatma Gandhi Rd, Kaeipara, Dharampur, Chinsurah, West Bengal 712101","Kaeipara, Dharampur",22.8873967,88.38178839999999,ChIJd7nvjGeR-DkRB2CmcoqTcKw,https://www.google.com/maps/place/?q=place_id:ChIJd7nvjGeR-DkRB2CmcoqTcKw,part_316,2026-09-20 20:44:22
Orchid House,Banquet Hall,Banquet hall,Banquet hall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,,"Imambara Hospital Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8931979,88.39802019999999,ChIJu-VHfACR-DkRfMmXN7tROsw,https://www.google.com/maps/place/?q=place_id:ChIJu-VHfACR-DkRfMmXN7tROsw,part_316,2026-09-20 20:44:22
SPANDAN House,Banquet Hall,Banquet hall,Banquet hall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.5,,"367, Kamarpara More Rd, Ghatakpara, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8832171,88.3943757,ChIJo8WjTZeR-DkRx4pO7PtP858,https://www.google.com/maps/place/?q=place_id:ChIJo8WjTZeR-DkRx4pO7PtP858,part_316,2026-09-20 20:44:22
BANQUET HALL CHINSURAH,Banquet Hall,Camping cabin,Camping cabin,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"V9XM+J4W, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Kulihanda, Chinsurah R S",22.899153599999998,88.3828107,ChIJUZmyZgCT-DkRcwUsmLkcLPM,https://www.google.com/maps/place/?q=place_id:ChIJUZmyZgCT-DkRcwUsmLkcLPM,part_316,2026-09-20 20:44:22
Sanai Lodge,Banquet Hall,Wedding venue,Wedding venue,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98046 23440,N/A,4.2,,"Amala Nursing Home, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9017229,88.39023159999999,ChIJ5VCwEeOT-DkRZEvlmyAuHT0,https://www.google.com/maps/place/?q=place_id:ChIJ5VCwEeOT-DkRZEvlmyAuHT0,part_316,2026-09-20 20:44:22
Prantik lodge,Banquet Hall,Banquet hall,Banquet hall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98317 49062,N/A,4.1,,"Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.880776599999997,88.3789268,ChIJtaeqsP-R-DkRzRD4UUWnyUc,https://www.google.com/maps/place/?q=place_id:ChIJtaeqsP-R-DkRzRD4UUWnyUc,part_316,2026-09-20 20:44:22
New Dolphin Lodge,Banquet Hall,Banquet hall,Banquet hall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98311 61541,N/A,3.9,,"V9QW+73H, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.888178999999997,88.3952293,ChIJDcEtEVCR-DkRo1itICMN62Q,https://www.google.com/maps/place/?q=place_id:ChIJDcEtEVCR-DkRo1itICMN62Q,part_316,2026-09-20 20:44:22
"Municipality Community Hall, Motibagan",Banquet Hall,Banquet hall,Banquet hall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"V9HP+9WC, Sankomore, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Taldanga, Dharampur",22.878432,88.3872638,ChIJNzFEYwCR-DkRJa2wV82WK9E,https://www.google.com/maps/place/?q=place_id:ChIJNzFEYwCR-DkRJa2wV82WK9E,part_316,2026-09-20 20:44:22
Angina,Banquet Hall,Banquet hall,Banquet hall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87777 23857,N/A,4.3,,"15, 1169, Pearabagan Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.8967393,88.3920268,ChIJr3DVZJiR-DkRgzpUDATfy5E,https://www.google.com/maps/place/?q=place_id:ChIJr3DVZJiR-DkRgzpUDATfy5E,part_316,2026-09-20 20:44:22
Debalay,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Lodge",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98308 15663,N/A,4.2,56.0,"Kanagarh Saratpally, Chinsurah R S, West Bengal 712102",Chinsurah R S,22.9045746,88.3729492,ChIJoVBDrE2T-DkRZp6gc6FGG5I,https://www.google.com/maps/place/?q=place_id:ChIJoVBDrE2T-DkRZp6gc6FGG5I,part_316,2026-09-20 20:44:22
Shreekunj,Banquet Hall,Marriage celebrant,Marriage celebrant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.3,38.0,"Mahatma Gandhi Rd, Bunokalitola, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Khadinamore, Chinsurah R S",22.8880502,88.3810061,ChIJB-0l1RqR-DkRT9W3DjHMAk8,https://www.google.com/maps/place/?q=place_id:ChIJB-0l1RqR-DkRT9W3DjHMAk8,part_316,2026-09-20 20:44:22
RIDDHI SIDDHI,Banquet Hall,Community center,Community center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98303 69213,N/A,4.0,55.0,"3, Hooghly Sta Rd, Kanagar, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Bandel, West Bengal 712123","Kanagar, Santipally, Krishnapur, Chinsurah R S",22.906315799999998,88.3746749,ChIJU_w5VNqT-DkR5Y_H4_8KVUY,https://www.google.com/maps/place/?q=place_id:ChIJU_w5VNqT-DkR5Y_H4_8KVUY,part_316,2026-09-20 20:44:22
Gulmohor Banquet,Banquet Hall,Banquet hall,Banquet hall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,1.0,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8978598,88.3961805,ChIJ0-6yVgCR-DkReZVpoy-N7l8,https://www.google.com/maps/place/?q=place_id:ChIJ0-6yVgCR-DkReZVpoy-N7l8,part_316,2026-09-20 20:44:23
