business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash home,Civil Contractor and Builder,Home builder,Home builder,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"H7F3+CV6, Duillya, Howrah, West Bengal 711302",Duillya,22.5735411,88.25465559999999,ChIJUWUwEQB5AjoRZ5PQcxHwnMk,https://www.google.com/maps/place/?q=place_id:ChIJUWUwEQB5AjoRZ5PQcxHwnMk,part_316,2026-09-20 20:28:06
ARCHSTONE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 84203 63846,N/A,,,"H6HV+PH6, Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5793125,88.2439375,ChIJiTVVGmh5AjoRjbcsdMYWgzA,https://www.google.com/maps/place/?q=place_id:ChIJiTVVGmh5AjoRjbcsdMYWgzA,part_316,2026-09-20 20:28:06
Duari Construction,Civil Contractor and Builder,Corporate office,Corporate office,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"H6GR+VM2, Kamrangu Tarun Sangha, Andul Mauri, Duillya, Howrah, West Bengal 711302","Kamrangu Tarun Sangha, Andul Mauri, Duillya",22.5771372,88.241643,ChIJfYeg5LF_AjoRACAKS_frp0A,https://www.google.com/maps/place/?q=place_id:ChIJfYeg5LF_AjoRACAKS_frp0A,part_316,2026-09-20 20:28:06
Binapani Enterprise,Civil Contractor and Builder,Home builder,Home builder,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98316 15820,N/A,3.0,2.0,"H69W+R55 Cluster_sankrail 97, Duillya, Howrah, Hatgachha, West Bengal 711304",Duillya,22.5697297,88.2462328,ChIJP04q9Id5AjoRxGvYCtqO3r4,https://www.google.com/maps/place/?q=place_id:ChIJP04q9Id5AjoRxGvYCtqO3r4,part_316,2026-09-20 20:28:06
দেবাশীষ দাস বাড়ি,Civil Contractor and Builder,Home builder,Home builder,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,1.0,"H69W+GQ2, Duillya, Radhadasi, Hatgachha, West Bengal 711317",Duillya,22.568438,88.248082,ChIJoRLvDgB5AjoRMH9qegGwclk,https://www.google.com/maps/place/?q=place_id:ChIJoRLvDgB5AjoRMH9qegGwclk,part_316,2026-09-20 20:28:06
ARSHAD ENTERPRISE,Civil Contractor and Builder,Wood floor refinishing service,Wood floor refinishing service,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 62900 37033,N/A,,,"Sitalatalla, Satyen Bose Rd, Rajgunje, Sankrail, Howrah, West Bengal 711304","Rajgunje, Sankrail",22.5642435,88.234777,ChIJV0qDXtB_AjoRadpwOr-zSNU,https://www.google.com/maps/place/?q=place_id:ChIJV0qDXtB_AjoRadpwOr-zSNU,part_316,2026-09-20 20:28:06
Royal Door,Civil Contractor and Builder,Door manufacturer,Door manufacturer,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98756 37741,N/A,4.9,,"Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.5638631,88.23421049999999,ChIJ6_5HpYt_AjoRieGFlYIAiEc,https://www.google.com/maps/place/?q=place_id:ChIJ6_5HpYt_AjoRieGFlYIAiEc,part_316,2026-09-20 20:28:07
Asian Paints Beautiful Homes Painting Service,Civil Contractor and Builder,Painter,Painter,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 80 3783 8313,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ground Floor, near Mouri Rashmath, Andul Bus Stop, Kamrangu, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Kamrangu, Andul",22.585361,88.23324099999999,ChIJd8RpsNB_AjoRIPTpGf9exzQ,https://www.google.com/maps/place/?q=place_id:ChIJd8RpsNB_AjoRIPTpGf9exzQ,part_316,2026-09-20 20:28:07
HATGACHA /BANIPUR /HOWRAH /W. B,Civil Contractor and Builder,Home builder,Home builder,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"H65J+54P, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5579721,88.2303305,ChIJCa-AGgB_AjoRrogfzjdNlHY,https://www.google.com/maps/place/?q=place_id:ChIJCa-AGgB_AjoRrogfzjdNlHY,part_316,2026-09-20 20:28:08
Nerolac Dealer - S.P. Construction,Civil Contractor and Builder,Paint store,Paint store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,https://www.nerolac.com/store-locator/west-bengal/ramchandrapur/s-p-construction?utm_source=google_maps&utm_medium=organic,,,"Ramchandrapur, Sankrail, Howrah, West Bengal 711302","Ramchandrapur, Sankrail",22.57093,88.2290817,ChIJAeH1Ymd_AjoRcBcoCSlhT3Q,https://www.google.com/maps/place/?q=place_id:ChIJAeH1Ymd_AjoRcBcoCSlhT3Q,part_316,2026-09-20 20:28:08
