business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al karim shopping mall,Commercial Complex,Outlet mall,Outlet mall,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 74393 63015,N/A,,,"Bankra, Kolkata, Howrah, West Bengal 711403",Bankra,22.6081462,88.2829053,ChIJEapN_Cp5AjoR-JBg6fmwlSg,https://www.google.com/maps/place/?q=place_id:ChIJEapN_Cp5AjoR-JBg6fmwlSg,part_316,2026-09-20 20:18:52
Sajai Tomay সাজাই তোমায় Indrila,Commercial Complex,Outlet mall,Outlet mall,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90078 93365,https://www.facebook.com/share/14muQwmw893/?mibextid=wwXIfr,5.0,2.0,"Tentultala Ln, near Sagor toto garage, Kanthal Talla, Kona, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.617561199999997,88.3060653,ChIJgZftnZKD-DkRxbegRSuGO3k,https://www.google.com/maps/place/?q=place_id:ChIJgZftnZKD-DkRxbegRSuGO3k,part_316,2026-09-20 20:18:52
Maa Kali Bhander,Commercial Complex,Shopping mall,Shopping mall,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,2.5,2.0,"H8X7+X9C, Unnamed Road, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Dharapada, Kunjapara, Netajigarh, Dasnagar",22.599935,88.31340089999999,ChIJrzZm7w94AjoRn_J6Y3q3cNM,https://www.google.com/maps/place/?q=place_id:ChIJrzZm7w94AjoRn_J6Y3q3cNM,part_316,2026-09-20 20:18:52
"Room no.: 03, Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Shopping Complex, MSMHC Mayer Asha, Block 02, Kamardanga Ln, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.593849799999997,88.3102938,ChIJC8ivSBF4AjoRL0BhTLk7ZLI,https://www.google.com/maps/place/?q=place_id:ChIJC8ivSBF4AjoRL0BhTLk7ZLI,part_316,2026-09-20 20:18:52
Associated Toolings (India) Pvt. Ltd.,Commercial Complex,Corporate office,"Corporate office, Tool store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2653 0657,https://www.vikashsteelcorporation.net/,4.1,45.0,"J823+5C2, Natun Pally, Kalitala, Balitikuti, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Kalitala, Balitikuti, Balitikuri",22.6003836,88.3035033,ChIJq2OlB714AjoRg-02lJ33jMw,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRg-02lJ33jMw,part_316,2026-09-20 20:18:52
IRC INDUSTRIAL RESEARCH & CONSULTANCY PVT. LTD.,Commercial Complex,Laboratory,Laboratory,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90510 58447,N/A,4.5,64.0,"Industrial Estate, Shibtala Ln, near Royal Enfield Om Motors, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6022072,88.29845689999999,ChIJEeLZdHF4AjoRCwe3snFw1CQ,https://www.google.com/maps/place/?q=place_id:ChIJEeLZdHF4AjoRCwe3snFw1CQ,part_316,2026-09-20 20:18:52
Sushil Varaites Stores,Commercial Complex,Shopping mall,Shopping mall,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,1.0,"J873+75C, Unnamed Road, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6131961,88.3028755,ChIJSfngGFWD-DkRrtDb0Ebo2B0,https://www.google.com/maps/place/?q=place_id:ChIJSfngGFWD-DkRrtDb0Ebo2B0,part_316,2026-09-20 20:18:52
Kolkata West International City,Commercial Complex,Housing complex,Housing complex,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 74080 40004,https://www.kolkatawestinternational.com/,4.2,,"Salap Junction, Howrah Amta Road & Bombay Road Crossing, NH-6, Howrah, West Bengal 711403",Kona,22.614116199999998,88.27655039999999,ChIJLbPxpXeC-DkRmNbUkRGdq3M,https://www.google.com/maps/place/?q=place_id:ChIJLbPxpXeC-DkRmNbUkRGdq3M,part_316,2026-09-20 20:18:52
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_316,2026-09-20 20:18:52
Vac RAINBOW,Commercial Complex,Condominium complex,Condominium complex,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90381 66661,N/A,4.2,,"Podra, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5675277,88.2723173,ChIJxcTAFfJ5AjoRDs_ruS_vjt8,https://www.google.com/maps/place/?q=place_id:ChIJxcTAFfJ5AjoRDs_ruS_vjt8,part_316,2026-09-20 20:18:52
