business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Borewell Work,Borewell Drilling Contractor,Government office,Government office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,1.0,,"A8, Moukhali, Santragachi, Howrah, West Bengal 711111","Moukhali, Santragachi",22.5845293,88.2788739,ChIJXxNUTgB5AjoRm2BLpMNIpPs,https://www.google.com/maps/place/?q=place_id:ChIJXxNUTgB5AjoRm2BLpMNIpPs,part_316,2026-09-20 20:20:27
BHARAT DRILLING CO.,Borewell Drilling Contractor,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79809 07182,http://www.maximusdrilling.com/,,,"Pakuria - Laxmanpur Rd, Lakshmanpur, West Bengal 711409",711201,22.631766,88.2776153,ChIJQRleKgCD-DkRgV29RjEI6ys,https://www.google.com/maps/place/?q=place_id:ChIJQRleKgCD-DkRgV29RjEI6ys,part_316,2026-09-20 20:20:27
Mining & Drilling Associates,Borewell Drilling Contractor,Pneumatic tools supplier,Pneumatic tools supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98314 96838,https://www.mininganddrilling.co.in/,5.0,,"Flat No. 6, 4/3, Nanda Mukherjee Ln, near Pathsala Mandir, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5893159,88.31687389999999,ChIJRVlFt_h5AjoR-Kwh0KqZjN4,https://www.google.com/maps/place/?q=place_id:ChIJRVlFt_h5AjoR-Kwh0KqZjN4,part_316,2026-09-20 20:20:27
Banerjee Engineering Works,Borewell Drilling Contractor,Mechanical engineer,"Mechanical engineer, Fastener supplier, Iron works, Mechanical contractor, Power plant equipment supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"43, Dharam Das Kundu Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5696512,88.32321639999999,ChIJKwoL9yl4AjoR6GDXrEUWi8Q,https://www.google.com/maps/place/?q=place_id:ChIJKwoL9yl4AjoR6GDXrEUWi8Q,part_316,2026-09-20 20:20:27
Loknath drill work's,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"ICHAPUR, New HIT Rd, Sealdanga, manna para, Kolkata, West Bengal 711104","Sealdanga, manna para",22.5956555,88.30771639999999,ChIJo2fTBvt5AjoRldZQ0BGvn3I,https://www.google.com/maps/place/?q=place_id:ChIJo2fTBvt5AjoRldZQ0BGvn3I,part_316,2026-09-20 20:20:27
P.M. Enterprise,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5924139,88.3143472,ChIJ0SY_p-h5AjoRB_qQma-zQio,https://www.google.com/maps/place/?q=place_id:ChIJ0SY_p-h5AjoRB_qQma-zQio,part_316,2026-09-20 20:20:27
Precision Hydraulic Engineering Works,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98304 30611,N/A,5.0,,"Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.589899,88.3018249,ChIJYY-ear95AjoR1jVI_CkvgKs,https://www.google.com/maps/place/?q=place_id:ChIJYY-ear95AjoR1jVI_CkvgKs,part_316,2026-09-20 20:20:27
Sankar Tubewell & plumbing solutions,Borewell Drilling Contractor,Pump supplier,Pump supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"20, Pannalal Basak Lane, Ghosh Para, Liluah, Kolkata, Howrah, West Bengal 711204","Ghosh Para, Liluah",22.6219254,88.3352262,ChIJu_RPqvGd-DkR8_0K0vW7tkY,https://www.google.com/maps/place/?q=place_id:ChIJu_RPqvGd-DkR8_0K0vW7tkY,part_316,2026-09-20 20:20:27
TECHNO DRILLING PROJECT PVT.LTD.,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70030 06268,http://technodrilling.in/,5.0,5.0,"Ground Floor, Barrackpore Trunk Road, near Khardah Municipality, Anandapuri, Kolkata, Barrackpore, West Bengal 700122",Anandapuri,22.7648668,88.37173469999999,ChIJ____PFCa-DkR-hlC3h8vS38,https://www.google.com/maps/place/?q=place_id:ChIJ____PFCa-DkR-hlC3h8vS38,part_316,2026-09-20 20:20:27
DRILLERS & ENGINEERS,Borewell Drilling Contractor,Engineering consultant,"Engineering consultant, Real Estate Builders & Construction Company",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90070 08541,N/A,5.0,15.0,"32A, 47, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.569249799999998,88.39593839999999,ChIJ7Qf-qHx2AjoR2msbotcZkUk,https://www.google.com/maps/place/?q=place_id:ChIJ7Qf-qHx2AjoR2msbotcZkUk,part_316,2026-09-20 20:20:27
