business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dough As You Like - Andul,Patisserie,Patisserie,"Patisserie, Bakery and Cake Shop",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62900 94835,N/A,4.0,,"near Annapurna Mandir, Rajmath, Andul, Howrah, West Bengal 711302","Rajmath, Andul",22.583035499999998,88.23512099999999,ChIJuWWhDgB_AjoRb4Kmv26IXoQ,https://www.google.com/maps/place/?q=place_id:ChIJuWWhDgB_AjoRb4Kmv26IXoQ,part_316,2026-09-20 20:26:35
Bhakti Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90519 22487,N/A,3.9,,"988, CC Paul Rd, Jhorehat, Duillya, Howrah, West Bengal 711304","Jhorehat, Duillya",22.5646293,88.2352882,ChIJJw_Qxid_AjoRe1LIEh_be_g,https://www.google.com/maps/place/?q=place_id:ChIJJw_Qxid_AjoRe1LIEh_be_g,part_316,2026-09-20 20:26:35
Mio Amore - The Cake Shop (Dhulagori),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 74396 14379,N/A,4.0,,"H5GV+53G, Beldubi - Jadabbati Rd, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.575433999999998,88.1927042,ChIJ_zPcALR_AjoRHCwtboviQuw,https://www.google.com/maps/place/?q=place_id:ChIJ_zPcALR_AjoRHCwtboviQuw,part_316,2026-09-20 20:26:35
Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.8,,"Andul, Argari, West Bengal 711302",Andul,22.585649699999998,88.2300353,ChIJUaC6IAZ_AjoR_N0VEzDN-2g,https://www.google.com/maps/place/?q=place_id:ChIJUaC6IAZ_AjoR_N0VEzDN-2g,part_316,2026-09-20 20:26:35
OPS HIGHWAY NEST,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"Jaladhulagori, Dhulagori, NH-6, Sankrail, Howrah, West Bengal 711302",Sankrail,22.5747408,88.1889199,ChIJ5053dAZ_AjoRit9MCZjhyIY,https://www.google.com/maps/place/?q=place_id:ChIJ5053dAZ_AjoRit9MCZjhyIY,part_316,2026-09-20 20:26:35
Sweet Desert,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82401 59426,N/A,4.4,,"Unnamed Road, Paniara, Dhulagori, Howrah, West Bengal 711331","Paniara, Dhulagori",22.5640394,88.1679028,ChIJKYLrd4KBAjoRSyqRhXbHPCg,https://www.google.com/maps/place/?q=place_id:ChIJKYLrd4KBAjoRSyqRhXbHPCg,part_316,2026-09-20 20:26:35
BAKED FOR YOU,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H689+WHM, D Block, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","D Block, Ramchandrapur, Sankrail",22.567344499999997,88.2189063,ChIJD1EQ7RB_AjoRWCwRhfWonI8,https://www.google.com/maps/place/?q=place_id:ChIJD1EQ7RB_AjoRWCwRhfWonI8,part_316,2026-09-20 20:26:35
Mio Amore The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://mioamoreshop.com/,4.2,,"Andul Rd, Andul Bus Stop, Andul Mauri, Andul, Howrah, Mahiari, West Bengal 711302","Andul Bus Stop, Andul Mauri, Andul",22.584965699999998,88.2373066,ChIJp_bM7Td_AjoRkkyW1d0caXs,https://www.google.com/maps/place/?q=place_id:ChIJp_bM7Td_AjoRkkyW1d0caXs,part_316,2026-09-20 20:26:35
The Sugarr & Spice,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91230 10204,N/A,4.5,,"Jal Tank, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.614863399999997,88.2110471,ChIJPUP1E9SB-DkRLtBFItP2FzM,https://www.google.com/maps/place/?q=place_id:ChIJPUP1E9SB-DkRLtBFItP2FzM,part_316,2026-09-20 20:26:35
Somu's cake,Patisserie,Cake shop,"Cake shop, Cupcake shop, Pastry shop, Wedding bakery",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80179 50142,https://www.facebook.com/profile.php?id=61555874474106&mibextid=ZbWKwL,5.0,,"kanji para, Abada, Sankrail, Howrah, Osmanpur, West Bengal 711313","Abada, Sankrail",22.550942499999998,88.20929009999999,ChIJkZ-lz3d_AjoRC6Mb4d5MVkw,https://www.google.com/maps/place/?q=place_id:ChIJkZ-lz3d_AjoRC6Mb4d5MVkw,part_316,2026-09-20 20:26:35
