business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAGNAN-I B.D.O. Office,Offices,State government office,State government office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.2,,"FX86+GVG, ND Block Rd, Bagnan, West Bengal 711303",711303,22.4663008,87.9622078,ChIJiRuYkLKbAjoROtuxZlbAuWU,https://www.google.com/maps/place/?q=place_id:ChIJiRuYkLKbAjoROtuxZlbAuWU,part_316,2026-09-20 20:27:48
BAGNAN-II B.D.O. OFFICE,Offices,State government office,State government office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 3214 272 276,https://howrah.gov.in/bagnan-2/,4.0,,"CXWG+4CG, Antila Road, Antila, West Bengal 711303",711303,22.445312899999998,87.9760725,ChIJ-wJlP_SaAjoRXg5-6qzFcPM,https://www.google.com/maps/place/?q=place_id:ChIJ-wJlP_SaAjoRXg5-6qzFcPM,part_316,2026-09-20 20:27:48
Bagnan post office,Offices,Government office,Government office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"P.O. & P.S, Khalor, Bagnan, West Bengal 711303",711303,22.4607334,87.9723557,ChIJl6dXOQCbAjoRIS4TiaX2ok8,https://www.google.com/maps/place/?q=place_id:ChIJl6dXOQCbAjoRIS4TiaX2ok8,part_316,2026-09-20 20:27:48
NSDL BAGNAN,Offices,Corporate office,Corporate office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 86375 62709,N/A,4.0,,"near BANK OF BARODA, VIP MARKET, BRANCH, Bagnan, Howrah, West Bengal 711303","VIP MARKET, BRANCH, Bagnan",22.467105999999998,87.96682,ChIJFfcOmLKbAjoRZPYO6cDKaj4,https://www.google.com/maps/place/?q=place_id:ChIJFfcOmLKbAjoRZPYO6cDKaj4,part_316,2026-09-20 20:27:48
"Additional District Sub Registrar Office, Bagnan",Offices,Corporate office,Corporate office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.2,,"Bagnan Sub Post Office, Near, Bagnan High School Gate 2, Bagnan, West Bengal 711303",711303,22.464459299999998,87.96995729999999,ChIJ7bN5jl6bAjoRjhbSau6LWNQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bN5jl6bAjoRjhbSau6LWNQ,part_316,2026-09-20 20:27:48
Bagnan Agro Producer Company Limited,Offices,Corporate office,Corporate office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"FX94+VPR, Mankur Rd, Kancharipara, Bagnan, Hijlak, West Bengal 711303",Kancharipara,22.4697344,87.9567725,ChIJp_RODACbAjoR9PwuHArTK-w,https://www.google.com/maps/place/?q=place_id:ChIJp_RODACbAjoR9PwuHArTK-w,part_316,2026-09-20 20:27:48
Bagnan Traffic Office,Offices,Government office,Government office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Chandrapur, West Bengal 711303",711303,22.470601199999997,87.9866783,ChIJxz4-R1qbAjoRIzeK3tTv7eY,https://www.google.com/maps/place/?q=place_id:ChIJxz4-R1qbAjoRIzeK3tTv7eY,part_316,2026-09-20 20:27:48
Bagnan-I ICDS Project Office,Offices,Government office,Government office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FX9C+FR3, OT Rd, Khadinan, Bagnan, West Bengal 711303",711303,22.468641299999998,87.9720542,ChIJVTxxEwCbAjoRyzRCvLvMXOE,https://www.google.com/maps/place/?q=place_id:ChIJVTxxEwCbAjoRyzRCvLvMXOE,part_316,2026-09-20 20:27:48
Office of the Officer in charge of Bagnan Excise Circle,Offices,Government office,Government office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FX94+VM9, Mankur More- Nabasan Rd, Kancharipara, Tepur Nabasan, Hijlak, West Bengal 711303",Kancharipara,22.4696544,87.9567344,ChIJF5KCcwCbAjoRO6mIoOC7dHE,https://www.google.com/maps/place/?q=place_id:ChIJF5KCcwCbAjoRO6mIoOC7dHE,part_316,2026-09-20 20:27:48
Bagnan 1 Panchayat Office,Offices,Local government office,Local government office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.5,,"FX87+8V5, ND Block Rd, Bagnan, West Bengal 711303",711303,22.465773499999997,87.9647351,ChIJgcbpGa2bAjoRpeEvVpKwDAQ,https://www.google.com/maps/place/?q=place_id:ChIJgcbpGa2bAjoRpeEvVpKwDAQ,part_316,2026-09-20 20:27:48
A.D.A Bagnan-I Agriculture Department (Govt. Of West Bengal),Offices,Government office,Government office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,,"FX94+RPC, Kancharipara, Bagnan, Hijlak, West Bengal 711303",Kancharipara,22.4697985,87.9567579,ChIJPRlDIU2bAjoR-a7_pTa87x8,https://www.google.com/maps/place/?q=place_id:ChIJPRlDIU2bAjoR-a7_pTa87x8,part_316,2026-09-20 20:27:48
"Office of the Assistant Director of Agriculture, Bagnan-I Block, Howrah",Offices,Government office,Government office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FXC2+GPQ, FX94+RPCKanchariparaBagnan, Hijlak, West Bengal 711303",FX94+RPCKanchariparaBagnan,22.471343599999997,87.9518599,ChIJe8R1OgCbAjoRGC7JDeK1pXQ,https://www.google.com/maps/place/?q=place_id:ChIJe8R1OgCbAjoRGC7JDeK1pXQ,part_316,2026-09-20 20:27:48
Moral Group of Companies Bagnan Branch,Offices,Corporate office,Corporate office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FX9F+75F, Bagnan, West Bengal 711303",711303,22.4681806,87.9729299,ChIJyVVCZgCbAjoRPHevHIGI9Ko,https://www.google.com/maps/place/?q=place_id:ChIJyVVCZgCbAjoRPHevHIGI9Ko,part_316,2026-09-20 20:27:48
