business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plating,Exporters,Garment Exporter,Garment Exporter,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,,,"Uco Bank, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.603925099999998,88.27011139999999,ChIJm234GCR5AjoRjE-y3MgRnOM,https://www.google.com/maps/place/?q=place_id:ChIJm234GCR5AjoRjE-y3MgRnOM,part_316,2026-09-20 20:38:13
ArishMumbai,Exporters,Garment Exporter,"Garment Exporter, Dress store, Dressmaker, General store, Wholesaler",711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 90387 62534,N/A,5.0,7.0,"Munshidanga, sardar Para, Howrah, Nibra, West Bengal 711403","Munshidanga, sardar Para",22.599506299999998,88.26797309999999,ChIJqdFGIhJ5AjoRSv_67EeuhFc,https://www.google.com/maps/place/?q=place_id:ChIJqdFGIhJ5AjoRSv_67EeuhFc,part_316,2026-09-20 20:38:13
MUSTAK DRESSES,Exporters,Garment Exporter,"Garment Exporter, Store",711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,7.0,"Munshidanga, Sardar para, Howrah, Nibra, West Bengal 711403","Munshidanga, Sardar para",22.5996001,88.26802909999999,ChIJ1ZS3Mph4AjoRjOH6LEXq6oI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZS3Mph4AjoRjOH6LEXq6oI,part_316,2026-09-20 20:38:13
Afzal Textile,Exporters,Textile Exporter,"Textile Exporter, Clothing store",711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 90381 53242,N/A,3.0,2.0,"01, near BADAMTALA BARA MASJID, BADAMTALA, Bankra, Howrah, West Bengal 711403","BADAMTALA, Bankra",22.608130499999998,88.2760096,ChIJc15t2oJ4AjoRlcbtNCFnmwc,https://www.google.com/maps/place/?q=place_id:ChIJc15t2oJ4AjoRlcbtNCFnmwc,part_316,2026-09-20 20:38:13
.,Exporters,Textile Exporter,Textile Exporter,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,1.0,"J75H+VJH Anmol Market, Bankra Khan Para, Bankra, Howrah, West Bengal 711403","Bankra Khan Para, Bankra",22.6096938,88.2791214,ChIJ068ySd55AjoRcSH13EJ4ELI,https://www.google.com/maps/place/?q=place_id:ChIJ068ySd55AjoRcSH13EJ4ELI,part_316,2026-09-20 20:38:13
P ROHIT DRESSES,Exporters,Garment Exporter,Garment Exporter,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,2.0,"J73H+H5C, Piyada Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.603939399999998,88.2778817,ChIJ32utHAB5AjoR4M_c16dir0U,https://www.google.com/maps/place/?q=place_id:ChIJ32utHAB5AjoR4M_c16dir0U,part_316,2026-09-20 20:38:13
A Dream fashion,Exporters,Garment Exporter,Garment Exporter,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,2.0,"sardar para, munshidanga, Bankra, Howrah, Nibra, West Bengal 711403","sardar para, munshidanga, Bankra",22.596416899999998,88.2722606,ChIJSYurGK15AjoRPxNkzOfDEJk,https://www.google.com/maps/place/?q=place_id:ChIJSYurGK15AjoRPxNkzOfDEJk,part_316,2026-09-20 20:38:13
M TAMMANA COLLECTION,Exporters,Garment Exporter,Garment Exporter,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,,,"jame masjid, Dakshin Para, Munshidanga, Howrah, Nibra, West Bengal 711403","Dakshin Para, Munshidanga",22.5966404,88.2739982,ChIJnao3ZQB5AjoRIiVujeuCqpM,https://www.google.com/maps/place/?q=place_id:ChIJnao3ZQB5AjoRIiVujeuCqpM,part_316,2026-09-20 20:38:13
Shirin Collection,Exporters,Garment Exporter,Garment Exporter,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,,,"J739+VXV, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.604745299999998,88.26991799999999,ChIJN6djcAB5AjoRKHh4Q93-WII,https://www.google.com/maps/place/?q=place_id:ChIJN6djcAB5AjoRKHh4Q93-WII,part_316,2026-09-20 20:38:13
Atif ikon collection.,Exporters,Clothing wholesaler,Clothing wholesaler,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 62900 02366,https://wa.me/message/VTU45IURMULJC1,4.8,,"Munshigangaskpara near, near uco bank, Howrah, West Bengal 711403",Bankra,22.605027999999997,88.2694049,ChIJjTtQiUZ5AjoRb-ycvXBdWRY,https://www.google.com/maps/place/?q=place_id:ChIJjTtQiUZ5AjoRb-ycvXBdWRY,part_316,2026-09-20 20:38:13
