business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Barma,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91237 26351,N/A,5.0,11,"10/1 Nilmoni mukherjee lane, Salkia School Rd, near nayamandir, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.5995883,88.34705149999999,ChIJifA63et3AjoR7IAv-Q9FSp0,https://www.google.com/maps/place/?q=place_id:ChIJifA63et3AjoR7IAv-Q9FSp0,part_316,2026-09-20 20:20:56
Usha Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 74394 05469,N/A,4.9,15,"66, 2, Salkia School Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.6001962,88.34906219999999,ChIJjeLtrIp3AjoROI3cAEVKw3w,https://www.google.com/maps/place/?q=place_id:ChIJjeLtrIp3AjoROI3cAEVKw3w,part_316,2026-09-20 20:20:56
Premium textile,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 79700 18944,N/A,3.4,7,"34 A, Foreshore Rd, opposite Bharat petroleum, near Royal Enfield showroom, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5628559,88.3243115,ChIJ35nLAgB3AjoRTNIrVU6k1Us,https://www.google.com/maps/place/?q=place_id:ChIJ35nLAgB3AjoRTNIrVU6k1Us,part_316,2026-09-20 20:20:56
Aarav Traders,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, T-shirt store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,2,"57/1B, Malipanchghara St, Surendranagar, Liluah, Howrah, West Bengal 711107","Surendranagar, Liluah",22.615191799999998,88.3432766,ChIJBVqe9Dd3AjoRDySNFH023W8,https://www.google.com/maps/place/?q=place_id:ChIJBVqe9Dd3AjoRDySNFH023W8,part_316,2026-09-20 20:20:56
Awestof Clothier LLP,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Clothing wholesaler, Digital printing service, Garment Exporter, Laser Cutting Service Provider, Screen printer, Screen printing shop",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 74391 71329,https://www.indiamart.com/awestofclothierllp/,5.0,20,"2nd Floor, Block-A, 203, 7 Sudhamoy, Shib Gopal Banerjee Ln, near Abhijatri Club & Saheb Bagan Field, Salkia, Howrah, West Bengal 711106",Salkia,22.6093455,88.34919819999999,ChIJwYyYMMV3AjoR0CHteW7zxPc,https://www.google.com/maps/place/?q=place_id:ChIJwYyYMMV3AjoR0CHteW7zxPc,part_316,2026-09-20 20:20:56
Bazar91,Textile Wholesaler and Fabric Merchant,Embroidery shop,"Embroidery shop, Embroidery service, Sewing company, Sewing machine repair service, Sewing machine store, Sewing shop, Wholesaler",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91638 43100,http://bazar91.com/,4.8,517,"113, Shri Aurobindo Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, Kolkata, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.6016507,88.3476192,ChIJ_8vqhdt3AjoRhCrze5X2pmg,https://www.google.com/maps/place/?q=place_id:ChIJ_8vqhdt3AjoRhCrze5X2pmg,part_316,2026-09-20 20:20:56
Shankar Bastralaya,Textile Wholesaler and Fabric Merchant,Bedding store,"Bedding store, Mattress store, Window treatment store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89614 16249,N/A,5.0,12,"16, Kishanlal Burman Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.601585,88.3487784,ChIJk8WsFNt3AjoRBMMlqDb-M0Y,https://www.google.com/maps/place/?q=place_id:ChIJk8WsFNt3AjoRBMMlqDb-M0Y,part_316,2026-09-20 20:20:56
WELCOME,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98049 92237,https://www.justdial.com/jdmart/Howrah/Welcome-Textiles-Bankra/9999PXX33-XX33-190315044820-Y4X2_BZDET/catalogue,5.0,54,"Shop No. 5, SS Apartment, Makardah Rd, Benuban Para, Bankra, Howrah, West Bengal 711403","Benuban Para, Bankra",22.6036419,88.2820291,ChIJb2dbp0V5AjoRviN-tYTpgOI,https://www.google.com/maps/place/?q=place_id:ChIJb2dbp0V5AjoRviN-tYTpgOI,part_316,2026-09-20 20:20:57
Riaz Textile,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 96810 10839,https://riaz-textile.ueniweb.com/,5.0,5,"More, Munshidanga, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga, Bankra",22.6017388,88.27774649999999,ChIJnYp9yEd5AjoRxfvKxM82lKc,https://www.google.com/maps/place/?q=place_id:ChIJnYp9yEd5AjoRxfvKxM82lKc,part_316,2026-09-20 20:20:57
Mahadev Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 96729 90151,N/A,4.2,43,"H59M+88M, Poly Park, Dhulagori, Jala Dhulagiri, West Bengal 711302","Poly Park, Dhulagori",22.5683287,88.18329159999999,ChIJu-7NUMl_AjoRFewlpW_ltqo,https://www.google.com/maps/place/?q=place_id:ChIJu-7NUMl_AjoRFewlpW_ltqo,part_316,2026-09-20 20:20:57
