business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy guru hardware,Hardware Store,Hardware store,Hardware store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 72783 07678,N/A,5.0,22.0,"Amarpur, West Bengal 712102",712102,22.904620299999998,88.3444712,ChIJ4R0ABgCT-DkRtdDM9YKPjPo,https://www.google.com/maps/place/?q=place_id:ChIJ4R0ABgCT-DkRtdDM9YKPjPo,part_316,2026-09-20 20:44:52
Patra hardware,Hardware Store,Hardware store,Hardware store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70031 76586,N/A,5.0,3.0,"Sugandha,delhi road, Hooghly Sugandha, Chinsurah, West Bengal 712102",712102,22.9059259,88.336956,ChIJR9CDBJST-DkRamk2EC8pzyk,https://www.google.com/maps/place/?q=place_id:ChIJR9CDBJST-DkRamk2EC8pzyk,part_316,2026-09-20 20:44:52
New Sadhukhan Hardware,Hardware Store,Hardware store,Hardware store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 93315 13056,N/A,5.0,1.0,"Subhash Nagar, Bandel, Chinsurah, West Bengal 712123",Subhash Nagar,22.9200789,88.3854205,ChIJ9f2PEgCT-DkRYojSs0wpDpA,https://www.google.com/maps/place/?q=place_id:ChIJ9f2PEgCT-DkRYojSs0wpDpA,part_316,2026-09-20 20:44:52
ORIENT HARDWARE AND SANITATION,Hardware Store,Hardware store,Hardware store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 92315 16340,N/A,5.0,1.0,"NARAYANPUR, GT Rd, near Sarat Sarani Road, Old Kodalia, Chinsurah, Bandel, West Bengal 712103",Old Kodalia,22.9107147,88.3843782,ChIJT8cx7YiT-DkRi3mceWVvVKA,https://www.google.com/maps/place/?q=place_id:ChIJT8cx7YiT-DkRi3mceWVvVKA,part_316,2026-09-20 20:44:52
NRT BUILDERS AND HARDWARES,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler, Paint store, Marble supplier",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90514 65366,N/A,4.9,15.0,"Na, Chunchura-Dhaniakali Rd, Alinagor, Chinsurah, Kashwara, West Bengal 712102",Alinagor,22.9131552,88.3079946,ChIJvQYdCWeN-DkROvWE5NzTz6k,https://www.google.com/maps/place/?q=place_id:ChIJvQYdCWeN-DkROvWE5NzTz6k,part_316,2026-09-20 20:44:52
Shri Hari Hardware,Hardware Store,Hardware store,Hardware store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.0,2.0,"Maheshpur, Polba, Maheshpur, West Bengal 712102",Maheshpur,22.8971205,88.3588733,ChIJj9cvJE-R-DkRZY3U0g1ZYl0,https://www.google.com/maps/place/?q=place_id:ChIJj9cvJE-R-DkRZY3U0g1ZYl0,part_316,2026-09-20 20:44:52
Joyguru Hardware & Builders,Hardware Store,Hardware store,Hardware store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 97327 95735,N/A,5.0,1.0,"Singrapur, Near Shiv Temple Mangrule Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712123","Kanagar, Chinsurah R S",22.9061728,88.37216839999999,ChIJF8lx-DiT-DkRqlql_i1eZk8,https://www.google.com/maps/place/?q=place_id:ChIJF8lx-DiT-DkRqlql_i1eZk8,part_316,2026-09-20 20:44:52
New Maa Tara Builders & Hardwares,Hardware Store,Hardware store,Hardware store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 96747 92709,N/A,4.0,3.0,"V9V7+WJ4, Simla, Chinsueah, Chinsurah, Kolkata, West Bengal 712102","Simla, Chinsueah",22.8947531,88.3640655,ChIJT6PdoX-R-DkRfWC5iPRXwmM,https://www.google.com/maps/place/?q=place_id:ChIJT6PdoX-R-DkRfWC5iPRXwmM,part_316,2026-09-20 20:44:52
Mina Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Home goods store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89107 85610,N/A,5.0,1.0,"More, Bandel, Kazidanga, West Bengal 712123",712102,22.923582099999997,88.3713707,ChIJceMncbeT-DkRZk54BNxkuHE,https://www.google.com/maps/place/?q=place_id:ChIJceMncbeT-DkRZk54BNxkuHE,part_316,2026-09-20 20:44:52
Loknath Hardware,Hardware Store,Hardware store,Hardware store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 96811 19851,N/A,4.3,36.0,"W9MW+WW9, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.934795899999997,88.397353,ChIJA-iKDYaT-DkRd8TXCTDRiD8,https://www.google.com/maps/place/?q=place_id:ChIJA-iKDYaT-DkRd8TXCTDRiD8,part_316,2026-09-20 20:44:53
Kundu Hardware,Hardware Store,Hardware store,Hardware store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79800 52144,N/A,5.0,9.0,"W9JQ+5M3, GT Rd, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9303858,88.389185,ChIJB6MnApGT-DkROT_QssrvUiE,https://www.google.com/maps/place/?q=place_id:ChIJB6MnApGT-DkROT_QssrvUiE,part_316,2026-09-20 20:44:53
Naaj Traders,Hardware Store,Hardware store,"Hardware store, Building materials supplier",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 33 7964 3940,N/A,4.5,13.0,"Shop No-3, Lichu Bagan, More, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9245368,88.3860076,ChIJg_4aipST-DkRBzTNcpJljyE,https://www.google.com/maps/place/?q=place_id:ChIJg_4aipST-DkRBzTNcpJljyE,part_316,2026-09-20 20:44:53
