business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Ghosh's Tution centre,Tuition Center,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,18.0,"Bankim Kanan Rd, Bankim Kanan, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Bankim Kanan, Kaeipara, Chinsurah R S",22.8875399,88.37601049999999,ChIJ0X9P4c2R-DkRGJ18NkRrahc,https://www.google.com/maps/place/?q=place_id:ChIJ0X9P4c2R-DkRGJ18NkRrahc,part_316,2026-09-20 20:44:26
Infowave Study Centre,Tuition Center,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,19.0,"ADRASH PALLY, Dharampur, Chinsurah, West Bengal 712101",Dharampur,22.894104799999997,88.3832395,ChIJuR2Vp3eR-DkR_bXr6RC3npU,https://www.google.com/maps/place/?q=place_id:ChIJuR2Vp3eR-DkR_bXr6RC3npU,part_316,2026-09-20 20:44:26
Competitive Study,Tuition Center,Studying center,Studying center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,47.0,"Pearabagan road near ganapati apartment, beside blooming bird school, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.896370599999997,88.3936717,ChIJCTPZV8eR-DkR-AELSXrrY-U,https://www.google.com/maps/place/?q=place_id:ChIJCTPZV8eR-DkR-AELSXrrY-U,part_316,2026-09-20 20:44:26
Utthan Chinsurah,Tuition Center,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,45.0,"618, Tola Fatak Rd, Shilbagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8838395,88.388877,ChIJAac1RLSR-DkRZ5ATwK8h1RI,https://www.google.com/maps/place/?q=place_id:ChIJAac1RLSR-DkRZ5ATwK8h1RI,part_316,2026-09-20 20:44:26
AMRIT'S COACHING,Tuition Center,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87773 53948,N/A,5.0,11.0,"18/650, Narkel Bagan, Near Durga Temple Narkelbagan Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, PO, Chinsurah R S",22.8909476,88.3937705,ChIJPfSpaLmR-DkRJGJ4Oc3AFrA,https://www.google.com/maps/place/?q=place_id:ChIJPfSpaLmR-DkRJGJ4Oc3AFrA,part_316,2026-09-20 20:44:26
"ENGLISH TUITION BY BASU ( CBSE - ICSE - WB ) Priyanka Basu, M.A. in English , M.ED.",Tuition Center,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79807 39780,N/A,5.0,1.0,"434, Pearabagan Rd, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8959555,88.3938118,ChIJqXghHQCR-DkRA18qtIlIG7A,https://www.google.com/maps/place/?q=place_id:ChIJqXghHQCR-DkRA18qtIlIG7A,part_316,2026-09-20 20:44:26
Aakanksha Institute,Tuition Center,Coaching Center,"Coaching Center, Education center",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98369 07034,https://www.facebook.com/AakankshaInstitute,4.9,42.0,"near of primary school, Satyapirtala, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Satyapirtala, Shilbagan, Chinsurah R S",22.8837475,88.38409639999999,ChIJB36QtM6R-DkRVDCV6h781bQ,https://www.google.com/maps/place/?q=place_id:ChIJB36QtM6R-DkRVDCV6h781bQ,part_316,2026-09-20 20:44:26
S. Dey's Physics and Mathematics tution center,Tuition Center,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,2.0,"V9PG+V6C, Bankim Kanan, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Bankim Kanan, Kaeipara, Dharampur",22.887199,88.3755134,ChIJY4BHpCSR-DkR_8MxvYumelA,https://www.google.com/maps/place/?q=place_id:ChIJY4BHpCSR-DkR_8MxvYumelA,part_316,2026-09-20 20:44:26
Future Minds,Tuition Center,Coaching Center,Coaching Center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 78908 86379,N/A,4.9,14.0,"Saim Apartment, Tola Fatak Rd, Kamarpara More, Mansatala, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, Mansatala, Chinsurah R S",22.8819652,88.38865729999999,ChIJuw_ihQeR-DkRjUK1V-OzGP4,https://www.google.com/maps/place/?q=place_id:ChIJuw_ihQeR-DkRjUK1V-OzGP4,part_316,2026-09-20 20:44:26
Class 10 Tuition Center | Riddhish,Tuition Center,Educational institution,Educational institution,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://ubpro.in/UBNPRO/7c0HMXwAv,5.0,1.0,"Arya Samaj Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8640316,88.3919418,ChIJwUUhnRmR-DkRMcHhWSeP7d8,https://www.google.com/maps/place/?q=place_id:ChIJwUUhnRmR-DkRMcHhWSeP7d8,part_316,2026-09-20 20:44:26
Sarkar Study Circle,Tuition Center,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94333 04139,N/A,4.6,51.0,"Markanda Lane, Balaram Goli, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8847341,88.39362799999999,ChIJ-4qhK1CR-DkRaGsv9SxDGzA,https://www.google.com/maps/place/?q=place_id:ChIJ-4qhK1CR-DkRaGsv9SxDGzA,part_316,2026-09-20 20:44:26
