business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONE STOP FINANCIAL SOLUTION SERVICES,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Financial consultant, Health insurance agency",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 90073 17802,N/A,3.0,,"217 sarkari pally, Hooghly, Bansberia, West Bengal 712502",Bansberia,22.9548097,88.39977879999999,ChIJFdwhEaGT-DkRiOhcOMxM6dU,https://www.google.com/maps/place/?q=place_id:ChIJFdwhEaGT-DkRiOhcOMxM6dU,part_316,2026-09-20 20:46:16
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Debanandapur, Nanakazidanga, Chinsurah, West Bengal 712123",Nanakazidanga,22.936259999999997,88.37006339999999,ChIJvUKkDiWT-DkRlo0ifpszU6g,https://www.google.com/maps/place/?q=place_id:ChIJvUKkDiWT-DkRlo0ifpszU6g,part_316,2026-09-20 20:46:16
LIC Advisor(Mr.Sourav Murmu),Insurance Agent,Life insurance agency,Life insurance agency,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 96744 99661,N/A,4.0,,"Chhotokhjuria,addconagar, chinsurah,mogra, Chinsurah R S, Chinsurah, mogra, West Bengal 712104",Chinsurah R S,22.9421353,88.3808597,ChIJ3ZREOyWT-DkRwoX-2GDK_ww,https://www.google.com/maps/place/?q=place_id:ChIJ3ZREOyWT-DkRwoX-2GDK_ww,part_316,2026-09-20 20:46:16
LIC of India Premium and Agents Recruitment point Bandel,Insurance Agent,Life insurance agency,Life insurance agency,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98747 28861,N/A,,,"netaji park 2, near netaji club, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9289676,88.38605,ChIJiaiZFFaT-DkR3rXrvCq0Oao,https://www.google.com/maps/place/?q=place_id:ChIJiaiZFFaT-DkR3rXrvCq0Oao,part_316,2026-09-20 20:46:16
"JAMIL ANSARI, S.F.Enterprise",Insurance Agent,Insurance agency,"Insurance agency, Digital printer",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 93309 39281,https://web-design-suite--jamilansari461.replit.app/,,,"Jama Masjid Building, Dwarik Jungle Rd, near Huzra Toto Stand, Hazi Nagar, Halisahar, Kolkata, West Bengal 743135","Hazi Nagar, Halisahar",22.9188023,88.4110175,ChIJZWluLFWV-DkRVQD2pr6Q8n0,https://www.google.com/maps/place/?q=place_id:ChIJZWluLFWV-DkRVQD2pr6Q8n0,part_316,2026-09-20 20:46:16
Jayanta Saha & Shyamali Saha,Insurance Agent,Insurance agency,Insurance agency,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98302 18310,N/A,,,"WCM3+67C, Bansberia Rd, Sahaganj, Bansberia, Kolkata, Chinsurah, West Bengal 712104","Sahaganj, Bansberia",22.9330622,88.40315079999999,ChIJWUdmjneU-DkRndC48IaREL8,https://www.google.com/maps/place/?q=place_id:ChIJWUdmjneU-DkRndC48IaREL8,part_316,2026-09-20 20:46:16
Mohit Paul'S Home,Insurance Agent,Home insurance agency,Home insurance agency,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"WCW2+WFQ, Kattayani Forest Rd, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9473451,88.4012465,ChIJsZ7zFQCT-DkR-aIXSHtTnwk,https://www.google.com/maps/place/?q=place_id:ChIJsZ7zFQCT-DkR-aIXSHtTnwk,part_316,2026-09-20 20:46:16
MAA TARA POLLUTION TESTING CENTER (BANSBERIA),Insurance Agent,Smog inspection station,"Smog inspection station, Auto insurance agency, Truck stop",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 93308 39514,N/A,4.8,,"DHOPAGHAT 82/A, DAKHSIN PARA MAIN ROAD, Bansberia, West Bengal 712502",Bansberia,22.953830699999997,88.4028877,ChIJOy6koq2V-DkRnL-lCW1UIqM,https://www.google.com/maps/place/?q=place_id:ChIJOy6koq2V-DkRnL-lCW1UIqM,part_316,2026-09-20 20:46:17
HDFC ERGO Insurance Agent: Jitendra Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 8071 738 229,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jitendra-agarwal-insurance-agency-rishra-hooghly-565978/Home?utm_source=locator&utm_medium=googleplaces,,,"18/1 B, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7249663,88.3481061,ChIJmfWNT3Cb-DkRb6BTX6PyE18,https://www.google.com/maps/place/?q=place_id:ChIJmfWNT3Cb-DkRb6BTX6PyE18,part_316,2026-09-20 20:46:17
HDFC ERGO Insurance Agent: Dhanoj Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 80 3700 1982,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dhanoj-kumar-singh-insurance-broker-rishra-hooghly-438220/Home?utm_source=locator&utm_medium=googleplaces,,,"No 24/B, 24/a, Gandhi Sarak, Kali Tala, Bangur Park, Rishra, Hooghly, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7289669,88.34707279999999,ChIJd2QrG3yb-DkRk_awyLOAHps,https://www.google.com/maps/place/?q=place_id:ChIJd2QrG3yb-DkRk_awyLOAHps,part_316,2026-09-20 20:46:17
