business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97548 44895,http://rpmadvertise.com/,4.9,,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_316,2026-09-20 20:20:07
SAI GANESH ADS,Advertisement Agency,Advertising agency,Advertising agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99853 35367,http://www.saiganeshads.com/,4.6,,"26-3-57 .shop no 2, above navatha transport, opp. miraj theater, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5180541,80.6286487,ChIJKbDwMTDlNToRP0JWXsnqYZw,https://www.google.com/maps/place/?q=place_id:ChIJKbDwMTDlNToRP0JWXsnqYZw,part_316,2026-09-20 20:20:07
Baleen Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Marketing agency, Media company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95660 30153,https://www.baleenmedia.com/,4.8,,"2nd Floor, West Wing, 2, Gokul Arcade, Sardar Patel Rd, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006296599999999,80.25678979999999,ChIJuWouSxBnUjoRIOBHHhMk1lA,https://www.google.com/maps/place/?q=place_id:ChIJuWouSxBnUjoRIOBHHhMk1lA,part_316,2026-09-20 20:20:07
Dotcom Media Concepts,Advertisement Agency,Advertising agency,Advertising agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90619 40102,https://dotcommediaconcepts.com/,4.9,,"Ground Floor, Meppoyil Arcade, Othayoth - Padippurakkal Rd Number 2, near Old Shiny Talkies Mukkilangadi, Koduvally, Kozhikode, Keralam 673572",711115,11.3623113,75.92165419999999,ChIJ6XzZAZpDpjsRc9BRQGsJQVA,https://www.google.com/maps/place/?q=place_id:ChIJ6XzZAZpDpjsRc9BRQGsJQVA,part_316,2026-09-20 20:20:07
Trueberry,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96059 90797,http://trueberry.in/,4.8,,"4th floor, A, M P S Tower, Puthiyara Rd, opp. Federal Towers, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.258198199999999,75.7947535,ChIJh1-sUUVZpjsRQ3S-uGdtmys,https://www.google.com/maps/place/?q=place_id:ChIJh1-sUUVZpjsRQ3S-uGdtmys,part_316,2026-09-20 20:20:07
Sri Sairam Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Desktop publishing service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95000 37429,https://srisairamadvertising.com/,4.6,,"2, SVS Rd, opp. Holy Cross School, S. V. S Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","S. V. S Nagar, Valasaravakkam",13.0390116,80.17241709999999,ChIJ51Pjn81mUjoRh-LBm8SS2Bc,https://www.google.com/maps/place/?q=place_id:ChIJ51Pjn81mUjoRh-LBm8SS2Bc,part_316,2026-09-20 20:20:07
Money4Drive Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93001 55525,https://www.money4drive.com/,4.2,,"206, Shekhar central, Petrol Pump, 4-5, near Palasia, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.723489,75.8869899,ChIJu3HY2D79YjkRaXRXym5Tn7k,https://www.google.com/maps/place/?q=place_id:ChIJu3HY2D79YjkRaXRXym5Tn7k,part_316,2026-09-20 20:20:07
Kannan Advertising Service P Ltd,Advertisement Agency,Advertising agency,Advertising agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 44 2819 4722,https://www.kasindia.com/,4.8,,"5, SAIT Colony 2nd St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.073265399999999,80.2535442,ChIJc9gdQbxnUjoRputfY8YsjOo,https://www.google.com/maps/place/?q=place_id:ChIJc9gdQbxnUjoRputfY8YsjOo,part_316,2026-09-20 20:20:07
Storycat Creative Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89434 02591,https://www.storycatcreative.com/,4.8,,"First Floor, Storycat Creative Pvt Ltd, Mini Bypass Rd, near Passport Office, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2773203,75.78495319999999,ChIJ477WP6pZpjsRA90nJs8PZLw,https://www.google.com/maps/place/?q=place_id:ChIJ477WP6pZpjsRA90nJs8PZLw,part_316,2026-09-20 20:20:07
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98872 88219,https://jaipuradvertising.co.in/,5.0,,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_316,2026-09-20 20:20:07
