business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CTI LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 33 2679 2370,http://www.cti.in/,3.6,29.0,"GODOWN NO 31 & 6, Dhulagori, Howrah, West Bengal 711313",Dhulagori,22.569732899999998,88.19092979999999,ChIJWVhc7LZ_AjoRiU7VGfawD1s,https://www.google.com/maps/place/?q=place_id:ChIJWVhc7LZ_AjoRiU7VGfawD1s,part_316,2026-09-20 20:26:48
Gill Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Crane service, Logistics service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98307 04729,https://m.facebook.com/pages/Gill-Logistics/341918806016726,4.3,16.0,"Jangalpur argori, opposite Jindal steel, Howrah, West Bengal 711302","Kamrangu, Andul",22.5929215,88.2227253,ChIJAU9-W2l_AjoRvNdOMb6_MtI,https://www.google.com/maps/place/?q=place_id:ChIJAU9-W2l_AjoRvNdOMb6_MtI,part_316,2026-09-20 20:26:48
Shankar Logistic Private Limited,Logistics and Transport Services,Transportation service,Transportation service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.4,24.0,"H5CQ+F6, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302","Poly Park, Dhulagori",22.571137099999998,88.18808299999999,ChIJrXI_AhN_AjoRHzw96WWHhzE,https://www.google.com/maps/place/?q=place_id:ChIJrXI_AhN_AjoRHzw96WWHhzE,part_316,2026-09-20 20:26:48
VRL Logistics Ltd - Howrah Tpt,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 74496 23468,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,180.0,"MOTI POULTRY DEVELOPERS(P) LTD, Police Station - Sankarall, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302","Sankrail Industrial Park, Poly Park, Dhulagori",22.567719999999998,88.1809,ChIJiV6aMzh_AjoREqIr-s0GcG8,https://www.google.com/maps/place/?q=place_id:ChIJiV6aMzh_AjoREqIr-s0GcG8,part_316,2026-09-20 20:26:48
Saraf Parking - SCM Logistics,Logistics and Transport Services,Transportation service,Transportation service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.3,20.0,"NH-6, Kamrangu, Andul, Alampur, Argari, West Bengal 711302","Kamrangu, Andul",22.5882158,88.2187058,ChIJB_B4chR_AjoRLUNpntk-N20,https://www.google.com/maps/place/?q=place_id:ChIJB_B4chR_AjoRLUNpntk-N20,part_316,2026-09-20 20:26:48
KAMALA CLEARING AGENCY,Logistics and Transport Services,Transportation service,Transportation service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.6,16.0,"H5FR+5M5, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.572877,88.1917412,ChIJ9z0ORrd_AjoRemGb-R5Zjjc,https://www.google.com/maps/place/?q=place_id:ChIJ9z0ORrd_AjoRemGb-R5Zjjc,part_316,2026-09-20 20:26:48
G P S Transport Service Corporation,Logistics and Transport Services,Logistics service,Logistics service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Mourigram, Howrah, West Bengal 711302",Mourigram,22.578851,88.25621749999999,ChIJRYxls4R5AjoRpuUTcnmDkls,https://www.google.com/maps/place/?q=place_id:ChIJRYxls4R5AjoRpuUTcnmDkls,part_316,2026-09-20 20:26:48
Pooja Logistics Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"H5FR+Q4G, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5744324,88.1903263,ChIJFesp-X5_AjoR2udi7QRoeEg,https://www.google.com/maps/place/?q=place_id:ChIJFesp-X5_AjoR2udi7QRoeEg,part_316,2026-09-20 20:26:48
JAI HANUMAN Transport,Logistics and Transport Services,Transportation service,Transportation service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98310 84216,https://lms.jaihanumantransport.com/Query/Tracking?Order=70094,5.0,8.0,"H57J+985, Unnamed Road, nr. Lokenath Hotel, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, West Bengal 711331","Sankrail Industrial Park, Poly Park, Dhulagori",22.5633846,88.1808551,ChIJAyuq9nV_AjoRr2LTUWFlLTw,https://www.google.com/maps/place/?q=place_id:ChIJAyuq9nV_AjoRr2LTUWFlLTw,part_316,2026-09-20 20:26:48
Rivigo Logistics PC,Logistics and Transport Services,Logistics service,"Logistics service, Warehouse",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,http://www.rivigo.com/,3.7,170.0,"J66G+37P, Sankharidaha Lichutala, Domjur, Howrah, West Bengal 711411","Sankharidaha Lichutala, Domjur",22.6123585,88.22570259999999,ChIJ9-EVLF5_AjoRi5Q4G0ZRh4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9-EVLF5_AjoRi5Q4G0ZRh4Y,part_316,2026-09-20 20:26:48
