business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitrasenpur Primary School,School,Primary school,Primary school,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"JXQ7+Q74, Chitrasenpur, West Bengal 711412",711412,22.639389599999998,87.9632163,ChIJn038e092-DkRZNKBV0dPR0w,https://www.google.com/maps/place/?q=place_id:ChIJn038e092-DkRZNKBV0dPR0w,part_316,2026-09-20 20:42:39
Bengal Public School(English Medium),School,CBSE School,CBSE School,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"Udaynarayanpur-Amta Rd, Bhawanipur, West Bengal 711412",711412,22.646753099999998,87.9688463,ChIJNXv-xlN2-DkRH5dOZ-q-g2A,https://www.google.com/maps/place/?q=place_id:ChIJNXv-xlN2-DkRH5dOZ-q-g2A,part_316,2026-09-20 20:42:39
Debipur New Buds K.G.School,School,Educational institution,Educational institution,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.8,5.0,"MX68+WXV, Debipur Rd, Debipur, West Bengal 711412",711412,22.6623704,87.96742739999999,ChIJEwEFFTx3-DkR_07XVJiGNNU,https://www.google.com/maps/place/?q=place_id:ChIJEwEFFTx3-DkR_07XVJiGNNU,part_316,2026-09-20 20:42:39
BHAWANIPUR GREEN VALLEY MODEL SCHOOL,School,Elementary school,Elementary school,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"BIDHICHANDRAPUR,CHITRASENPUR, Udaynarayanpur, West Bengal 711412",711412,22.6445625,87.9670625,ChIJZ2DarpV3-DkROswq0RprIc4,https://www.google.com/maps/place/?q=place_id:ChIJZ2DarpV3-DkROswq0RprIc4,part_316,2026-09-20 20:42:39
Ambagan Primary School,School,Primary school,Primary school,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"Ambagan Uttarmanasri Udaynarayanpur, Howrah, West Bengal 711412",711412,22.6784458,87.9315857,ChIJyWQchh90-DkR0MDYZy3Cv1A,https://www.google.com/maps/place/?q=place_id:ChIJyWQchh90-DkR0MDYZy3Cv1A,part_316,2026-09-20 20:42:39
Garh Bhawanipur Pundari Kakshya Primary School,School,Primary school,Primary school,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"JXV7+RPJ, Vill- P.O.-Chitrasenpur, Bidhichandrapur, West Bengal 711412",711412,22.6445975,87.9642739,ChIJMWZEQVB2-DkRGgLzriGFMz4,https://www.google.com/maps/place/?q=place_id:ChIJMWZEQVB2-DkRGgLzriGFMz4,part_316,2026-09-20 20:42:39
Bidhichandrapur Hindupara Primary School,School,Primary school,Primary school,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"JXQ3+4WP, Chitrasenpur, Bidhichandrapur, West Bengal 711412",711412,22.637825499999998,87.9548196,ChIJx2n5Rz93-DkRaAurCJJF8is,https://www.google.com/maps/place/?q=place_id:ChIJx2n5Rz93-DkRaAurCJJF8is,part_316,2026-09-20 20:42:39
Kanupat Primary School,School,Primary school,Primary school,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MX9F+55G, Udaynarayanpur-Amta Rd, Garh Bhawanipur, Kanupat, West Bengal 711412",711412,22.667948499999998,87.9729545,ChIJX2maXh13-DkR5FPjn4SZwfY,https://www.google.com/maps/place/?q=place_id:ChIJX2maXh13-DkR5FPjn4SZwfY,part_316,2026-09-20 20:42:39
"বিধিচন্দ্রপুর আই,সি,ডি,এস সেন্টার",School,Kindergarten School,Kindergarten School,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,2.0,3.0,"JXV5+272, Bidhichandrapur, West Bengal 711412",711412,22.6411695,87.9574208,ChIJo84T9mR3-DkRYk0D_7t4794,https://www.google.com/maps/place/?q=place_id:ChIJo84T9mR3-DkRYk0D_7t4794,part_316,2026-09-20 20:42:39
Bhabanipur Hariseba primary school,School,Elementary school,Elementary school,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MX28+2MP, Garh Bhawanipur, West Bengal 711412",711412,22.6494233,87.96713,ChIJKXm3v7N3-DkR9-GMRAm74YU,https://www.google.com/maps/place/?q=place_id:ChIJKXm3v7N3-DkR9-GMRAm74YU,part_316,2026-09-20 20:42:39
