business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa & Wellness at Lake Land country Club,Spa,Spa,Spa,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.llccresort.com/,4.9,,"Kona Expy, Munshidanga Post, Gorfa, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga Post, Gorfa, Bankra",22.5922709,88.2703248,ChIJuW4Z_yl5AjoRnie3Ozv94CE,https://www.google.com/maps/place/?q=place_id:ChIJuW4Z_yl5AjoRnie3Ozv94CE,part_316,2026-09-20 20:17:16
The Thai Eellysian Spa,Spa,Spa,Spa,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_316,2026-09-20 20:17:17
Wellness Thai Spa,Spa,Spa,Spa,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96746 66333,N/A,3.6,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632117,88.3234173,ChIJ7VVHUtV5AjoRJDtYuauLUFs,https://www.google.com/maps/place/?q=place_id:ChIJ7VVHUtV5AjoRJDtYuauLUFs,part_316,2026-09-20 20:17:17
Devolinn-Wellness Spa,Spa,Spa,Spa,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"28, Shri Aurobindo Rd, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711202","Golabari, Bandhaghat, Salkia",22.623984699999998,88.3537087,ChIJCzvPDd13AjoR75gZeixThz8,https://www.google.com/maps/place/?q=place_id:ChIJCzvPDd13AjoR75gZeixThz8,part_316,2026-09-20 20:17:17
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82401 05565,http://blueeyesspa.co.in/,4.9,,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_316,2026-09-20 20:17:17
Stone Thai Spa,Spa,Spa,Spa,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Ward - 35, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5664335,88.3214903,ChIJVVVVVSp4AjoRlIfbbaTZjYY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSp4AjoRlIfbbaTZjYY,part_316,2026-09-20 20:17:17
Muffle Spa (Avani Riverside Mall),Spa,Spa,Spa,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62893 34403,N/A,4.2,,"Lower Ground Floor , Shop no. 07, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJYaXtj2x5AjoRgFQ-I_Iq_5w,https://www.google.com/maps/place/?q=place_id:ChIJYaXtj2x5AjoRgFQ-I_Iq_5w,part_316,2026-09-20 20:17:17
Lavish Spa & Salon,Spa,Spa,Spa,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98271 76225,https://www.instagram.com/lavishspalive/,4.9,,"4th floor, near ktm showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5088029,86.9050796,ChIJJS5hRe_1HDoR4UipATQBN1c,https://www.google.com/maps/place/?q=place_id:ChIJJS5hRe_1HDoR4UipATQBN1c,part_316,2026-09-20 20:17:17
Avahan Spa - Best Spa Center in Kolkata - Body Spa in Kolkata,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4067 9091,https://avahanspa.com/,4.5,,"No : 4, Landmark - Water Tank, AE-319, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597683,88.4099306,ChIJddtsIul1AjoREdT8ofQo9DM,https://www.google.com/maps/place/?q=place_id:ChIJddtsIul1AjoREdT8ofQo9DM,part_316,2026-09-20 20:17:17
BFS SALON AND SPA- Best Salon And Spa In Kolkata,Spa,Day spa,"Day spa, Beauty Parlour, Foot care, Make-up artist, Massage therapist, Organic shop, Reflexologist, Skin care clinic, Tourist attraction, Waxing hair removal service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93310 10720,http://www.bfssalonandspa.com/,4.8,,"GATE NO1, CLOSE TO RABINDRA SADAN METRO STATION, 238B AJC BOSE ROAD. RED ARROW RESIDENCY SREEPALLY. OPPOSITE LORD SINHA ROAD BESIDE VOLKSWAGEN SHOWROOM GROUND FLOOR, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541245399999998,88.3485807,ChIJY8t_W-d3AjoRvplp5fL74DM,https://www.google.com/maps/place/?q=place_id:ChIJY8t_W-d3AjoRvplp5fL74DM,part_316,2026-09-20 20:17:17
"Aastha Spa : Best Family Spa in Park Street, Kolkata | Certified spa in Kolkata | 13 + years",Spa,Spa,"Spa, Massage therapist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 81869,https://aasthaspa.in/,4.3,,"GROUND, 61 B Park Street Neelam apartment, beside Post Office, Kolkata, West Bengal 700016",Taltala,22.552688999999997,88.354047,ChIJa4meWiN3AjoRAmiW-qIJsAw,https://www.google.com/maps/place/?q=place_id:ChIJa4meWiN3AjoRAmiW-qIJsAw,part_316,2026-09-20 20:17:17
Wellness Thai Spa,Spa,Day spa,Day spa,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89105 55434,N/A,4.2,,"335, Jessore Rd, beside Oudh 1590 Restaurant, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.609401899999998,88.39961029999999,ChIJYQEFGaGf-DkRLTJdd8omau0,https://www.google.com/maps/place/?q=place_id:ChIJYQEFGaGf-DkRLTJdd8omau0,part_316,2026-09-20 20:17:17
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99035 08100,https://thaiodyssey.co.in/,4.5,,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_316,2026-09-20 20:17:17
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98313 22482,N/A,4.9,,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_316,2026-09-20 20:17:17
The 25 Spa,Spa,Spa,"Spa, Day spa",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82740 43930,http://www.the25spa.com/,4.1,,"1st Floor, YMCA Building, 25, Jawaharlal Nehru Rd, near INDIAN MUSEUM, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559030999999997,88.35087299999999,ChIJF67q3gh3AjoRwIEFQ2kURbg,https://www.google.com/maps/place/?q=place_id:ChIJF67q3gh3AjoRwIEFQ2kURbg,part_316,2026-09-20 20:17:17
