business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Western Valley Public School,School,Educational institution,Educational institution,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62911 19795,https://westernvalleypublicschool.com/,4.9,,"Golabari, Panchla, Dhulagori, Gangadharpur, Howrah, West Bengal 711302","Golabari, Panchla, Dhulagori",22.5903894,88.1658832,ChIJBXqfz31J6qIRVImEStzybqA,https://www.google.com/maps/place/?q=place_id:ChIJBXqfz31J6qIRVImEStzybqA,part_316,2026-09-20 20:26:59
Midian Global School,School,Education center,Education center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91477 07744,https://www.midianedu.org/,5.0,,"gram Panchayat 2, Kolorah High School, More, beside Mithu Hotel, Dhulagori, Howrah, Kalara, West Bengal 711302",Dhulagori,22.5888805,88.1956197,ChIJAVINAyJ_AjoRj2re8vfIrxQ,https://www.google.com/maps/place/?q=place_id:ChIJAVINAyJ_AjoRj2re8vfIrxQ,part_316,2026-09-20 20:26:59
Purbasha KG School,School,School center,School center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,3.7,,"Dhulagori, Jayrampur, West Bengal 711302",Dhulagori,22.5896291,88.168027,ChIJOfY1ub-BAjoRiITFE93SOr8,https://www.google.com/maps/place/?q=place_id:ChIJOfY1ub-BAjoRiITFE93SOr8,part_316,2026-09-20 20:26:59
New Andul HC School,School,Higher secondary school,Higher secondary school,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 33 2669 0191,N/A,,,"Andul School Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5827565,88.2322873,ChIJh36_JDl_AjoRd6Mgtr-750s,https://www.google.com/maps/place/?q=place_id:ChIJh36_JDl_AjoRd6Mgtr-750s,part_316,2026-09-20 20:26:59
"Jawahar Navodaya Vidyalaya, Howrah",School,CBSE School,"CBSE School, Boarding school",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 87899 68207,N/A,,,"H5Q2+468, Gangadharpur, Howrah, West Bengal 711302",711302,22.587784199999998,88.1505901,ChIJW-6YSxSAAjoRWwQNbNMmV9o,https://www.google.com/maps/place/?q=place_id:ChIJW-6YSxSAAjoRWwQNbNMmV9o,part_316,2026-09-20 20:26:59
Ramchandrapur High School (HS),School,Higher secondary school,Higher secondary school,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H69H+M9Q, Ramchandrapur, Sankrail, Howrah, West Bengal 711302","Ramchandrapur, Sankrail",22.569214499999998,88.2284945,ChIJ_____x5_AjoRP1532vA1LTw,https://www.google.com/maps/place/?q=place_id:ChIJ_____x5_AjoRP1532vA1LTw,part_316,2026-09-20 20:26:59
P.P. Memorial Academy ICSE School Howrah,School,ICSE School,"ICSE School, English language school, General education school, Kindergarten School, Nursery school, Playgroup, Primary school, Secondary school",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 85849 99169,http://www.ppmemorialacademy.com/,,,"Dhulagori Puratan Chowrasta, Howrah, West Bengal 711302",Dhulagori,22.582291299999998,88.1865531,ChIJTWxSH-h_AjoRpgvDxc7S0MU,https://www.google.com/maps/place/?q=place_id:ChIJTWxSH-h_AjoRpgvDxc7S0MU,part_316,2026-09-20 20:26:59
New Kolora High School,School,Higher secondary school,Higher secondary school,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H6H4+P3P, Newkolorah, Kalara, West Bengal 711411",Andul,22.579344499999998,88.2051965,ChIJ_W5-Jad_AjoRipfMiHCsviI,https://www.google.com/maps/place/?q=place_id:ChIJ_W5-Jad_AjoRipfMiHCsviI,part_316,2026-09-20 20:26:59
South Breeze School,School,General education school,General education school,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Mirjapur, Alampur, West Bengal 711302",Andul,22.5806427,88.2214401,ChIJT4SsW6l_AjoRH6VPQbobrsA,https://www.google.com/maps/place/?q=place_id:ChIJT4SsW6l_AjoRH6VPQbobrsA,part_316,2026-09-20 20:26:59
Mohiary High School,School,High school,High school,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H6QQ+CR2, Mohiari Tal Pukur Rd, Kamrangu, Andul, Mahiari, West Bengal 711302","Kamrangu, Andul",22.5885054,88.2395009,ChIJ75-Ou0l_AjoRG_hrU_I6t80,https://www.google.com/maps/place/?q=place_id:ChIJ75-Ou0l_AjoRG_hrU_I6t80,part_316,2026-09-20 20:26:59
Jhorehat Fakir Chandra High School,School,High school,High school,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H6GJ+M89, Rajbangshi Para Road, Ramrajatala, Rajarbagan, Andul, Howrah, Masila, West Bengal 711302","Ramrajatala, Rajarbagan, Andul",22.576662,88.2308578,ChIJ0_1knTx_AjoRWQMbcPaVrAE,https://www.google.com/maps/place/?q=place_id:ChIJ0_1knTx_AjoRWQMbcPaVrAE,part_316,2026-09-20 20:26:59
Kidzee Gangadharpur (Play Group to Class V),School,CBSE School,"CBSE School, Kindergarten School, Primary school, School",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70039 96940,http://www.kidzeegangadharpur.com/,,,"Gangadharpur, Panchla, Howrah, West Bengal 711302",711302,22.5936855,88.15549759999999,ChIJ550qN8eBAjoRpbHawK6sfhI,https://www.google.com/maps/place/?q=place_id:ChIJ550qN8eBAjoRpbHawK6sfhI,part_316,2026-09-20 20:26:59
Unsani High School (H.S.),School,High school,High school,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H7V4+9JR, 727, Unsani Rd, near Sk rakibul, Majher Para, Kamrangu, Andul, Howrah, West Bengal 711302","Majher Para, Kamrangu, Andul",22.5933727,88.2563488,ChIJZ63_4J95AjoRYzL3dMRuvVg,https://www.google.com/maps/place/?q=place_id:ChIJZ63_4J95AjoRYzL3dMRuvVg,part_316,2026-09-20 20:26:59
