business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwa Industrial Company Limited,Businesses,Manufacturer,Manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 33 2654 5487,http://www.vishwagroup.co.in/,4.3,21.0,"308, GT Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6295565,88.3516779,ChIJP2qUCm6d-DkRp1-xGHjdQQg,https://www.google.com/maps/place/?q=place_id:ChIJP2qUCm6d-DkRp1-xGHjdQQg,part_316,2026-09-20 20:21:29
SRINIVASA,Businesses,Apartment building,Apartment building,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"NIRMAN UDYOG, GT Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6301904,88.3518158,ChIJudhoOgCd-DkRIqG2ka_Upls,https://www.google.com/maps/place/?q=place_id:ChIJudhoOgCd-DkRIqG2ka_Upls,part_316,2026-09-20 20:21:29
Software Hub,Businesses,Software company,Software company,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62911 95514,https://softwarehub4all.com/,5.0,89.0,"Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6335169,88.354681,ChIJ0aVa0_Od-DkRxcnBVTrLdkc,https://www.google.com/maps/place/?q=place_id:ChIJ0aVa0_Od-DkRxcnBVTrLdkc,part_316,2026-09-20 20:21:29
MINERVA HOSIERY/ANISH ENTERPRISES,Businesses,Manufacturer,"Manufacturer, Business networking company",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 97484 20824,N/A,4.3,4.0,"POST OFFICE:, 23, Peary Mohan Mukherjee St, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.6300669,88.3460077,ChIJWaJZ-mud-DkRE_CaY5Lm7EI,https://www.google.com/maps/place/?q=place_id:ChIJWaJZ-mud-DkRE_CaY5Lm7EI,part_316,2026-09-20 20:21:29
Home,Businesses,Housing complex,Housing complex,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"15, Palbagan Ln, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6344521,88.3476259,ChIJkdEQNXud-DkRRioIe6Kq4Lo,https://www.google.com/maps/place/?q=place_id:ChIJkdEQNXud-DkRRioIe6Kq4Lo,part_316,2026-09-20 20:21:29
Starline Enterprise,Businesses,Warehouse,Warehouse,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"Dr.A.N, 21/3, Hempal Ln, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6332353,88.3542454,ChIJzbk8HwGd-DkR_yPAbiS8DWg,https://www.google.com/maps/place/?q=place_id:ChIJzbk8HwGd-DkR_yPAbiS8DWg,part_316,2026-09-20 20:21:29
Souvik in Belur,Businesses,Housing complex,Housing complex,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"30, A/1, Peary Mohan Mukherjee St, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6296416,88.3478647,ChIJIwIbSbad-DkRaFNXuaeB6G0,https://www.google.com/maps/place/?q=place_id:ChIJIwIbSbad-DkRaFNXuaeB6G0,part_316,2026-09-20 20:21:29
AQUA PLACE,Businesses,Water utility company,Water utility company,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,3.0,"WARD NO-55, 7/b HARICHARAN, Shibnath Banerjee Rd, Bally, Howrah, West Bengal 711202","Belur, Bally",22.633216599999997,88.347433,ChIJM7TK6aKd-DkRQaPSgRDesxc,https://www.google.com/maps/place/?q=place_id:ChIJM7TK6aKd-DkRQaPSgRDesxc,part_316,2026-09-20 20:21:29
Radhalok,Businesses,Housing development,Housing development,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"2/3, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6360097,88.35068,ChIJ20J8TgCd-DkRw3ZcZyU3pbc,https://www.google.com/maps/place/?q=place_id:ChIJ20J8TgCd-DkRw3ZcZyU3pbc,part_316,2026-09-20 20:21:29
Swamiji Apartment,Businesses,Apartment building,Apartment building,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,5.0,"3/1, Hempal Ln, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.632606799999998,88.3532122,ChIJzbqjXQCd-DkR7Kd3wklVlSQ,https://www.google.com/maps/place/?q=place_id:ChIJzbqjXQCd-DkR7Kd3wklVlSQ,part_316,2026-09-20 20:21:29
Tina enterprises,Businesses,Manufacturer,Manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"J9M3+6MX, Hempal Ln, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6331056,88.3542456,ChIJj6-GZACd-DkRPcABVnQp7qA,https://www.google.com/maps/place/?q=place_id:ChIJj6-GZACd-DkRPcABVnQp7qA,part_316,2026-09-20 20:21:29
