business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doyamoyee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98367 54602,N/A,3.5,,"M8H2+6MG, TN Mukherjee Rd, near SBI Bank, Housing Estate Colony, Dankuni, Howrah, West Bengal 712311",Housing Estate Colony,22.6780702,88.3016885,ChIJ1V6_SRSD-DkRnt98oKtsdNU,https://www.google.com/maps/place/?q=place_id:ChIJ1V6_SRSD-DkRnt98oKtsdNU,part_316,2026-09-20 20:19:34
Haldiram's Dankuni,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98742 29499,N/A,3.9,,"TN Mukerjee Road, Delhi Rd, Chowmatha, Dankuni, West Bengal 712311","Chowmatha, Housing Estate Colony",22.6792031,88.3005931,ChIJ3dV5VxGD-DkRHkr_aIYH4ag,https://www.google.com/maps/place/?q=place_id:ChIJ3dV5VxGD-DkRHkr_aIYH4ag,part_316,2026-09-20 20:19:34
BABUMOSHAI SWEETS DANKUNI,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.babumoshaisweets.in/,3.8,,"KAMOLA TOWER, near DANKUNI PLAY GROUND, TN Mukherjee Rd, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681538999999997,88.2857841,ChIJnQsTFO-D-DkRRPTUx4qby04,https://www.google.com/maps/place/?q=place_id:ChIJnQsTFO-D-DkRRPTUx4qby04,part_316,2026-09-20 20:19:34
ggm sweets Nmkeens,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Catering food and drink supplier, Food products supplier, Indian restaurant, Indian sweets shop, Restaurant supply store, Snack bar",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.7,,"Mavdi Bypass Rd, Balaji Park, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Balaji Park, Mavdi Village, Mavdi",22.2590932,70.7820177,ChIJD3hRwjTLWTkRAHXH8sONPVo,https://www.google.com/maps/place/?q=place_id:ChIJD3hRwjTLWTkRAHXH8sONPVo,part_316,2026-09-20 20:19:34
JOY GURU MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.3,,"1, TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6811117,88.28782609999999,ChIJ60PkIwuD-DkRPTrbXybttHo,https://www.google.com/maps/place/?q=place_id:ChIJ60PkIwuD-DkRPTrbXybttHo,part_316,2026-09-20 20:19:34
Kamala Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.8,,"629, Benaras Rd, Jagadishpur, Baigachi, Howrah, West Bengal 711115",Jagadishpur,22.6626706,88.2785754,ChIJ1RACR6yD-DkR_afOo90UdgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RACR6yD-DkR_afOo90UdgQ,part_316,2026-09-20 20:19:34
Palash Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Jagadishpur Hat,Makaltala,Howrah-711115, Krishnapur, Howrah, West Bengal 711115",Krishnapur,22.6530418,88.2799386,ChIJXdNGEgCD-DkRtL8gp9FEXUM,https://www.google.com/maps/place/?q=place_id:ChIJXdNGEgCD-DkRtL8gp9FEXUM,part_316,2026-09-20 20:19:34
Chittaranjan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 33 2555 6025,N/A,4.5,2702.0,"AV School, 34B, Shyam Bazar St, near to Hati Bagan, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.598665699999998,88.36706679999999,ChIJi_hkVDB2AjoRxpVeiHs5i6U,https://www.google.com/maps/place/?q=place_id:ChIJi_hkVDB2AjoRxpVeiHs5i6U,part_316,2026-09-20 20:19:34
Nathu Mal Ghudoo Mal's,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98768 48000,http://nathumalghudoomal.com/,4.4,413.0,"Nathu Mal Ghudoo Mal’s, Dhandi Swami Rd, Green Park, Civil Lines, Ludhiana, Punjab 141001","Green Park, Civil Lines",30.9156448,75.8370035,ChIJLV0QlpaDGjkR9a2Y3BIcog4,https://www.google.com/maps/place/?q=place_id:ChIJLV0QlpaDGjkR9a2Y3BIcog4,part_316,2026-09-20 20:19:34
Rasrang Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89564 37778,http://www.rasrangsweets.com/,4.3,5585.0,"Shop no .1, Sahil Residency, Shop No 8,Ashiyana Palace, Vastu Udyog, Chowk, Ajmera Main Rd, opposite to Indira Gandhi udhyan, near rasrang sweets, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pune, Maharashtra 411018","Masulkar Colony, Ajmera Housing Society, Pimpri Colony",18.633197499999998,73.8160025,ChIJ7_5ruUXBwjsRbPL7XOLB_vc,https://www.google.com/maps/place/?q=place_id:ChIJ7_5ruUXBwjsRbPL7XOLB_vc,part_316,2026-09-20 20:19:35
