business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93981 44025,N/A,5.0,5.0,"Kapuwada, New, Bhadrakali Temple Rd, Mulugu road, Hanamkonda, Telangana 506001","Mulugu road, Tadkamalla Village",18.0000037,79.5817204,ChIJoT2e7eFFMzoR16LZiBgNrNw,https://www.google.com/maps/place/?q=place_id:ChIJoT2e7eFFMzoR16LZiBgNrNw,part_316,2026-09-20 20:29:14
Mr Steam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62620 24024,N/A,4.8,121.0,"Shop number 2, Manora Farms, Danapani Rd, Government Quarter, Bharat Nagar, Bhopal, Madhya Pradesh 462039","Government Quarter, Bharat Nagar",23.196569399999998,77.4453755,ChIJs4gavaVDfDkRbOh8DWzMQS4,https://www.google.com/maps/place/?q=place_id:ChIJs4gavaVDfDkRbOh8DWzMQS4,part_316,2026-09-20 20:29:14
The Detailing Mafia Bhopal | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96850 40352,https://www.thedetailingmafia.com/locate-our-outlets/Bhopal,4.8,397.0,"C/o - Modern Warehousing Hub , Plot No. 9 , Sector C , Industrial Area, JK Rd, near Renault Showroom, Govindpura, Bhopal, Madhya Pradesh 462022",Govindpura,23.2579696,77.4563407,ChIJq62HzmlpfDkRghZjKHsEUOs,https://www.google.com/maps/place/?q=place_id:ChIJq62HzmlpfDkRghZjKHsEUOs,part_316,2026-09-20 20:29:14
MAD AUTO DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto restoration service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94931 34501,http://www.madautodetailing.in/,4.7,140.0,"Plot no :21, Panama Godowns, Sainath Colony Rd, opp. ART cinemas, beside indian oil petrol pump lane, Anitha Nagar, Auto Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Anitha Nagar, Auto Nagar",17.3399139,78.5683052,ChIJfyrmN5OfyzsRqCH1s2hmoZ4,https://www.google.com/maps/place/?q=place_id:ChIJfyrmN5OfyzsRqCH1s2hmoZ4,part_316,2026-09-20 20:29:14
Dust Defender Lab,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Vehicle wrapping service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96665 67838,https://ddllbnagar.in/,4.9,,"Bhavani Towers, beside Srikara Hospital, Sai Enclave, Sathavahana Nagar, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sai Enclave, Sathavahana Nagar, SBH Colony, L. B. Nagar",17.3437175,78.5477901,ChIJJUVP68WZyzsRWJ7ugCn8AIk,https://www.google.com/maps/place/?q=place_id:ChIJJUVP68WZyzsRWJ7ugCn8AIk,part_316,2026-09-20 20:29:15
Thunder Car Detailing Studio & Accessories,Car Wash and Auto Detailing,Auto painting,Auto painting,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,,"Rajkot Highway, opposite Om Party Plot, opposite Patel Hyundai, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.756653699999998,72.1030945,ChIJo8vpV1xRXzkRUGY0l04uVw8,https://www.google.com/maps/place/?q=place_id:ChIJo8vpV1xRXzkRUGY0l04uVw8,part_316,2026-09-20 20:29:15
Detailing Daddy,Car Wash and Auto Detailing,Car wash,Car wash,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 87506 87505,https://www.detailingdaddy.com/,4.9,,"H.no:3-4-693/5/6, Oppsite RR Gardens Kakatiya colony, Main Rd, K U, Hanamkonda, Telangana 506011","K U, Kakatiya Colony",18.0091722,79.5797735,ChIJx5X6n0lFMzoRagK3-LAgOIw,https://www.google.com/maps/place/?q=place_id:ChIJx5X6n0lFMzoRagK3-LAgOIw,part_316,2026-09-20 20:29:16
Car Detailing Services,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Chauffeur service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97798 70660,https://2025.shivsoftsindia.in/an_automobiles/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,,"S-164, opp. Nivia Park, Industrial Area, Jalandhar, Punjab 144008",Industrial Area,31.3502647,75.57166269999999,ChIJv6wRGCVbGjkRZB5WULfCodo,https://www.google.com/maps/place/?q=place_id:ChIJv6wRGCVbGjkRZB5WULfCodo,part_316,2026-09-20 20:29:16
Car & Bike Foam Wash,Car Wash and Auto Detailing,Car wash,Car wash,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,,"CCXW+V77, Sampangi Rama Nagar, BK Guda, Sanath Nagar, Hyderabad, Telangana 500018","Sampangi Rama Nagar, BK Guda, Sanath Nagar",17.449671,78.4456807,ChIJlVTCbgCRyzsREt4pBOjZxOM,https://www.google.com/maps/place/?q=place_id:ChIJlVTCbgCRyzsREt4pBOjZxOM,part_316,2026-09-20 20:29:16
Raghav Car Decor wholesale & retail counter,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, GPS supplier, Wholesaler",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 86969 66381,N/A,4.8,,"Opp. Beej Godham, Azad Nagar Old Bus Stand, Kumbha Cir Rd, Bhilwara, Rajasthan 311001",Azad Nagar,25.337852599999998,74.6261972,ChIJlUSWkDnCaDkRUsPMlBF9QO8,https://www.google.com/maps/place/?q=place_id:ChIJlUSWkDnCaDkRUsPMlBF9QO8,part_316,2026-09-20 20:29:16
