business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhulagori wellness centre ( Life style changing wellness center ),Wellness Center,Wellness center,Wellness center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://www.facebook.com/vishal.hazari.543?mibextid=ZbWKwL,,,"H5QM+459, Dhulagori, Dhulagari, Howrah, West Bengal 711302",Dhulagori,22.587835899999998,88.1833241,ChIJ36pOYAB_AjoR5sn6JfS1nY4,https://www.google.com/maps/place/?q=place_id:ChIJ36pOYAB_AjoR5sn6JfS1nY4,part_316,2026-09-20 20:26:54
Sai Swasthya Wellness Centre,Wellness Center,Community health center,Community health center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H5W2+663, Malipukur, Gondalpara, West Bengal 711302",Malipukur,22.595478399999998,88.15059819999999,ChIJifyLEACBAjoR1Dq-NS4cLDo,https://www.google.com/maps/place/?q=place_id:ChIJifyLEACBAjoR1Dq-NS4cLDo,part_316,2026-09-20 20:26:54
রামচন্দ্রপুর সুস্বাস্থ্য কেন্দ্র - RAMCHANDRAPUR HEALTH AND WELLNESS CENTER,Wellness Center,Community health center,Community health center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H69F+QH9, Ramchandrapur, Sankrail, Howrah, West Bengal 711302","Ramchandrapur, Sankrail",22.5692825,88.2233011,ChIJ3-yPOwB_AjoRSjLUFdfDwH4,https://www.google.com/maps/place/?q=place_id:ChIJ3-yPOwB_AjoRSjLUFdfDwH4,part_316,2026-09-20 20:26:54
Glary India,Wellness Center,Wellness center,Wellness center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62942 32491,N/A,4.6,,"H5GV+2PC, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5750319,88.1943263,ChIJtZVTI7p_AjoRkCkJk2HxOPw,https://www.google.com/maps/place/?q=place_id:ChIJtZVTI7p_AjoRkCkJk2HxOPw,part_316,2026-09-20 20:26:54
Kushadanga Health & Wellness Centre,Wellness Center,Child health care center,Child health care center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H5VH+GC6, Dhulagori, Panchla, Kusadanga, West Bengal 711302",Dhulagori,22.594284,88.1778712,ChIJUZLiOQB_AjoRokYo6JIy7Z0,https://www.google.com/maps/place/?q=place_id:ChIJUZLiOQB_AjoRokYo6JIy7Z0,part_316,2026-09-20 20:26:54
"Maintain your weight/Energy & fitness/look Good,feel Good",Wellness Center,Wellness center,Wellness center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"1st Floor,Shivam Aparment,New Korala, Alampur Gramin Rd, near 106A Bus stand, Howrah, West Bengal 711302",Andul,22.5846859,88.21643449999999,ChIJRwhDAXN_AjoRQlHgmuznQJk,https://www.google.com/maps/place/?q=place_id:ChIJRwhDAXN_AjoRQlHgmuznQJk,part_316,2026-09-20 20:26:54
ViVek Yoga and wellness centre.,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H5PF+9X4, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.585887099999997,88.1749672,ChIJb1o0ArR_AjoRLSlIodqnxiI,https://www.google.com/maps/place/?q=place_id:ChIJb1o0ArR_AjoRLSlIodqnxiI,part_316,2026-09-20 20:26:54
NIRAMOY ( DAS WELLNESS CENTER),Wellness Center,Pharmacy,Pharmacy,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"1, Mill Bazar, Andul Mauri, Duillya, Howrah, West Bengal 711302","Mill Bazar, Andul Mauri, Duillya",22.582439299999997,88.24839279999999,ChIJ8UBFSgB5AjoRRQQxET77Tdo,https://www.google.com/maps/place/?q=place_id:ChIJ8UBFSgB5AjoRRQQxET77Tdo,part_316,2026-09-20 20:26:54
Health Care Zone,Wellness Center,Wellness center,Wellness center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H4VC+JP8, Ekabbarpur, Hari Narayanpur, West Bengal 711302",711302,22.5940427,88.1218171,ChIJ60whUAGBAjoRIL8Y75D2WU8,https://www.google.com/maps/place/?q=place_id:ChIJ60whUAGBAjoRIL8Y75D2WU8,part_316,2026-09-20 20:26:54
SEN FITNESS CENTRE,Wellness Center,Sports nutrition store,"Sports nutrition store, Health consultant",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://sen-fitness-center.grexa.site/,5.0,,"Sen Bari, Gangadharpur, Golabari, Panihizli Goyala Para, Panchla, Howrah, West Bengal 711302","Panchla, Dhulagori",22.5839809,88.16776709999999,ChIJtWBIJACBAjoRbnTLmA9J5cU,https://www.google.com/maps/place/?q=place_id:ChIJtWBIJACBAjoRbnTLmA9J5cU,part_316,2026-09-20 20:26:54
