business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bossier ENT & Allergy,ENT Clinic,ENT Specialist,ENT Specialist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.bossierent.com/,4.8,,"2449 Hospital Dr #280, Bossier City, LA 71111, United States",711111,32.5583818,-93.7126232,ChIJZfIe7dAzMYYRDbE-dBaUqOo,https://www.google.com/maps/place/?q=place_id:ChIJZfIe7dAzMYYRDbE-dBaUqOo,part_316,2026-09-20 20:17:09
Anksh ENT & HEAD-NECK Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Ear piercing service, Hearing aid store, Medical Center, Medical clinic, Otolaryngology clinic, Surgeon, Surgical center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93394 09644,http://www.ankshent.com/,4.8,,"3rd floor, 1028, Tagore Park Rd, behind Agarwal Marble, Naskarhat, Kasba, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.5211929,88.3975201,ChIJKw2y_UaIpoAR_AJOeo1PBuo,https://www.google.com/maps/place/?q=place_id:ChIJKw2y_UaIpoAR_AJOeo1PBuo,part_316,2026-09-20 20:17:09
"Ganeshmuni Ent Clinic , Bihiya",ENT Clinic,ENT Specialist,ENT Specialist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94721 84395,N/A,4.7,,"HF48+6VJ डाक बंगला, चौक मेन रोड, Behea, Bihar 802152",711111,25.555587799999998,84.4671424,ChIJ-_hj77tjjTkRP2paT_S3CAM,https://www.google.com/maps/place/?q=place_id:ChIJ-_hj77tjjTkRP2paT_S3CAM,part_316,2026-09-20 20:17:09
ENT specialist doctor Chiradip Chakraborty,ENT Clinic,ENT Specialist,ENT Specialist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 66265,N/A,5.0,,"Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.590360699999998,88.2919177,ChIJh-PpCAB5AjoRsCOkoahCcZ8,https://www.google.com/maps/place/?q=place_id:ChIJh-PpCAB5AjoRsCOkoahCcZ8,part_316,2026-09-20 20:17:09
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_316,2026-09-20 20:17:09
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98360 18897,https://entkolkata.in/,4.0,,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_316,2026-09-20 20:17:09
Southern ENT Head Neck Foundation - Best ENT Clinic in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90737 39999,https://enthnskolkata.com/,4.8,,"Relife Medicure, Lohar Line Rd, opposite केनरा बैंक, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793098,86.22096859999999,ChIJJ3AAvKdxAjoRLQ5KpccmPiI,https://www.google.com/maps/place/?q=place_id:ChIJJ3AAvKdxAjoRLQ5KpccmPiI,part_316,2026-09-20 20:17:09
DR B. PRADHAN Best ent doctor in bistupur,ENT Clinic,Doctor,Doctor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95049 58507,http://www.drbimarjeetent.com/,4.7,,"Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795841199999998,86.1845201,ChIJZ9td_DHl9TkRlnFZ3QDrIhs,https://www.google.com/maps/place/?q=place_id:ChIJZ9td_DHl9TkRlnFZ3QDrIhs,part_316,2026-09-20 20:17:09
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94451 57737,https://mylaishivaentclinic.org/,4.9,,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_316,2026-09-20 20:17:09
Dr.Subhendu Mandal - ENT Allergy Thyroid Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Vocal Instructor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98754 71801,http://www.enthnskolkata.com/,4.7,,"Ground Floor, Relife Nursing Home, Masjid Rd, opposite Canara Bank, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7929474,86.220964,ChIJxY-lk69xAjoRqXIQwWObwJI,https://www.google.com/maps/place/?q=place_id:ChIJxY-lk69xAjoRqXIQwWObwJI,part_316,2026-09-20 20:17:09
