business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aliya Collection,Boutiques,Women's clothing store,Women's clothing store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,,,"Kolkata, Howrah, West Bengal 711411",711411,22.6155913,88.1827931,ChIJfYlEEC6B-DkRJrORxD97Fzg,https://www.google.com/maps/place/?q=place_id:ChIJfYlEEC6B-DkRJrORxD97Fzg,part_316,2026-09-20 20:41:49
Saiem dresses,Boutiques,Stationery store,Stationery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5.0,1.0,"J58Q+GH7, domjur, Kesabpur, Howrah, West Bengal 711411",domjur,22.6162925,88.18890909999999,ChIJq2b6ZQCB-DkRfw1du2Sh5Ho,https://www.google.com/maps/place/?q=place_id:ChIJq2b6ZQCB-DkRfw1du2Sh5Ho,part_316,2026-09-20 20:41:49
Nakshi Kantha Boutique,Boutiques,Women's clothing store,"Women's clothing store, Children's clothing store, Jewelry store",711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 93396 42714,N/A,4.7,23.0,"DPJM Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.681235899999997,88.3476409,ChIJQ8GLyXud-DkR8-6HaoUV4u0,https://www.google.com/maps/place/?q=place_id:ChIJQ8GLyXud-DkR8-6HaoUV4u0,part_316,2026-09-20 20:41:49
Jati hand work,Boutiques,Clothing store,Clothing store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5.0,1.0,"J58P+HR8, Keshabpur Pal Para, Howrah, Rudrapur, West Bengal 711411",Keshabpur Pal Para,22.616403599999998,88.18706259999999,ChIJH8RPIgCB-DkR6u7t6x_pP2U,https://www.google.com/maps/place/?q=place_id:ChIJH8RPIgCB-DkR6u7t6x_pP2U,part_316,2026-09-20 20:41:49
Ismail dresses,Boutiques,Clothing store,Clothing store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,,,"J58Q+9WW, Kesabpur, West Bengal 711411",711411,22.6159768,88.1898184,ChIJo5jARgCB-DkR6Uchvae8m2U,https://www.google.com/maps/place/?q=place_id:ChIJo5jARgCB-DkR6Uchvae8m2U,part_316,2026-09-20 20:41:49
Anika Dresses.,Boutiques,Clothing store,"Clothing store, Manufacturer",711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 62915 53393,N/A,5.0,,"Sk Para Rd, Natibpur, West Bengal 711411",711411,22.6023429,88.186077,ChIJqfJzM85_AjoRM3cCD_9ex5M,https://www.google.com/maps/place/?q=place_id:ChIJqfJzM85_AjoRM3cCD_9ex5M,part_316,2026-09-20 20:41:50
MistiKeet Dresses,Boutiques,Clothing store,"Clothing store, Store",711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5.0,,"H5VC+GMG, Deulpur - Koley Para Rd, Dhulagori, Jayrampur, Howrah, West Bengal 711411",Dhulagori,22.593796899999997,88.172303,ChIJbdMbOgB_AjoR1CPe4ZXaEGg,https://www.google.com/maps/place/?q=place_id:ChIJbdMbOgB_AjoR1CPe4ZXaEGg,part_316,2026-09-20 20:41:50
SR SAKILA DRESSES,Boutiques,Clothing store,Clothing store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 62961 36897,N/A,5.0,,"01, Sk Para. Kolorah, SK PARA, Domjur, Natibpur, Howrah, West Bengal 711411","SK PARA, Domjur",22.6024128,88.185784,ChIJ768MHEN_AjoRBBExnOlBtQc,https://www.google.com/maps/place/?q=place_id:ChIJ768MHEN_AjoRBBExnOlBtQc,part_316,2026-09-20 20:41:50
Sifa Dresses,Boutiques,Women's clothing store,Women's clothing store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,,,"J6C5+49J, Dakshin Jhapardah, Domjur, Khantora, Howrah, West Bengal 711411","Dakshin Jhapardah, Domjur",22.6203426,88.2083938,ChIJWdCqZgCB-DkRLYdN5wv05Ls,https://www.google.com/maps/place/?q=place_id:ChIJWdCqZgCB-DkRLYdN5wv05Ls,part_316,2026-09-20 20:41:50
MAJID DRESSES,Boutiques,Dress store,Dress store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5.0,,"J55V+FVG, Kolorah Number 2 Gram Panchayat Rd, Kalara, West Bengal 711411",711411,22.6086879,88.19469269999999,ChIJgS-h_PZ_AjoRB0PZ_qm4FgA,https://www.google.com/maps/place/?q=place_id:ChIJgS-h_PZ_AjoRB0PZ_qm4FgA,part_316,2026-09-20 20:41:50
