business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ULUBERIA-I B.D.O. OFFICE, HOWRAH.",Offices,State government office,State government office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 33 2661 0229,N/A,4.2,,"F39V+W83, Station Road, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4697641,88.0933081,ChIJA-SkF4GGAjoRj9NHWU6q0XE,https://www.google.com/maps/place/?q=place_id:ChIJA-SkF4GGAjoRj9NHWU6q0XE,part_316,2026-09-20 20:35:10
"ULUBERIA-II B.D.O. OFFICE, HOWRAH, WEST BENGAL.",Offices,State government office,"State government office, Government office",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,https://howrah.gov.in/uluberia-2/,4.0,,"F3RG+WV7, Uluberia - Amta Rd, Uluberia, Rajapur, West Bengal 711316",Uluberia,22.492284899999998,88.077157,ChIJQVLZ9xaEAjoRlWefQbppil4,https://www.google.com/maps/place/?q=place_id:ChIJQVLZ9xaEAjoRlWefQbppil4,part_316,2026-09-20 20:35:10
Kushberia Post Office,Offices,Post office,Post office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.0,,"F4J4+P74, NH-6, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.481767599999998,88.10570039999999,ChIJPU3XxpOGAjoR0jQYXwNvf74,https://www.google.com/maps/place/?q=place_id:ChIJPU3XxpOGAjoR0jQYXwNvf74,part_316,2026-09-20 20:35:10
Baniban Post Office,Offices,Post office,Post office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.5,,"F3QX+QPP, Uttar Pirpur, Baniban, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4894589,88.0993237,ChIJ25qPUI2HAjoRhHtFjcwRx80,https://www.google.com/maps/place/?q=place_id:ChIJ25qPUI2HAjoRhHtFjcwRx80,part_316,2026-09-20 20:35:10
Karatberia Post Office,Offices,Post office,Post office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.7,,"F3WF+WMJ, Panpur Rd, near Karatberia High School, Karatber, Howrah, West Bengal 711316",711316,22.497325699999998,88.0741269,ChIJIRGlZ2OFAjoRewl8xJpTA8E,https://www.google.com/maps/place/?q=place_id:ChIJIRGlZ2OFAjoRewl8xJpTA8E,part_316,2026-09-20 20:35:10
Jadurberia Post Office,Offices,Post office,Post office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.3,,"Sanatan Club building, Jaduberia, Uluberia, Howrah, West Bengal 711316","Jaduberia, Uluberia",22.485198,88.0980151,ChIJ7WQwcvWHAjoRV0adLu77tes,https://www.google.com/maps/place/?q=place_id:ChIJ7WQwcvWHAjoRV0adLu77tes,part_316,2026-09-20 20:35:10
Latibpur Branch Post Office,Offices,Post office,Post office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.0,,"F4H2+3Q6, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4776544,88.10190089999999,ChIJ5w26xHCHAjoRThm0zwofaEw,https://www.google.com/maps/place/?q=place_id:ChIJ5w26xHCHAjoRThm0zwofaEw,part_316,2026-09-20 20:35:10
Uluberia District Employment Exchange,Offices,Employment agency,Employment agency,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 33 2661 0212,N/A,4.0,,"Office, Orisha Trunk Rd, near Uluberia, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4684238,88.0983024,ChIJVdKKs4eGAjoRxLvgbFqS9so,https://www.google.com/maps/place/?q=place_id:ChIJVdKKs4eGAjoRxLvgbFqS9so,part_316,2026-09-20 20:35:10
Bahira Post Office,Offices,Post office,Post office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,http://www.indiapost.gov.in/,3.1,,"C3WQ+V7G, Bahira, Howrah, West Bengal 711316",711316,22.4471794,88.0882093,ChIJ7yYpLt-FAjoROvy9l1SlpBY,https://www.google.com/maps/place/?q=place_id:ChIJ7yYpLt-FAjoROvy9l1SlpBY,part_316,2026-09-20 20:35:10
Basudebpur Post Office,Offices,Post office,Post office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.0,,"G4G6+8JG, Uluberia, Basudebpur, Howrah, West Bengal 711316",Uluberia,22.525802199999998,88.1115713,ChIJe3uadgCBAjoRPIqRFoF3QCk,https://www.google.com/maps/place/?q=place_id:ChIJe3uadgCBAjoRPIqRFoF3QCk,part_316,2026-09-20 20:35:10
Brindabanpur Post Office,Offices,Post office,Post office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.2,,"F3XX+9QW, near Kalyanbrata Sangha, Brindabanpur, Uluberia, Howrah, West Bengal 711316",Uluberia,22.4984878,88.0994467,ChIJNeEeMj2HAjoRFXd-XDdvQWM,https://www.google.com/maps/place/?q=place_id:ChIJNeEeMj2HAjoRFXd-XDdvQWM,part_316,2026-09-20 20:35:10
Assistant Labour Commissioner Office,Offices,Government office,Government office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,3.8,,"F3HV+J55, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4790842,88.0929927,ChIJh9CoMgCHAjoR6ZCpgYW-G6s,https://www.google.com/maps/place/?q=place_id:ChIJh9CoMgCHAjoR6ZCpgYW-G6s,part_316,2026-09-20 20:35:10
Banitabla Post Office,Offices,Post office,Post office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,3.0,,"F3FQ+P58, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4742964,88.0879514,ChIJqXDQTYiFAjoRzUaPuvH-SuI,https://www.google.com/maps/place/?q=place_id:ChIJqXDQTYiFAjoRzUaPuvH-SuI,part_316,2026-09-20 20:35:10
B.J.P Howrah (Rural) District Office,Offices,Political party office,Political party office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.2,70.0,"Kotalghata Rd, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.486566699999997,88.1087314,ChIJPSdH2JSGAjoRFks-Op_Uv9Q,https://www.google.com/maps/place/?q=place_id:ChIJPSdH2JSGAjoRFks-Op_Uv9Q,part_316,2026-09-20 20:35:11
Uluberia Sub-Divisional Food Controller Office,Offices,Government office,Government office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.0,10.0,"F3FQ+VJM, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4747019,88.0890404,ChIJsTBONCiEAjoRKxjKMkFAzoU,https://www.google.com/maps/place/?q=place_id:ChIJsTBONCiEAjoRKxjKMkFAzoU,part_316,2026-09-20 20:35:11
ULUBERIA MUNICIPALITY,Offices,Local government office,"Local government office, Government",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 33 2661 0274,http://uluberiamunicipality.org/,3.9,,"Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.467968,88.097431,ChIJgc8SqIeGAjoRVv5xI5Uf5cI,https://www.google.com/maps/place/?q=place_id:ChIJgc8SqIeGAjoRVv5xI5Uf5cI,part_316,2026-09-20 20:35:11
L.D.C Division I&W. D. EE-I&II office.,Offices,Government office,Government office,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"F4C6+R79, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.472061099999998,88.11079079999999,ChIJURndKwCHAjoRzJaAewagEWU,https://www.google.com/maps/place/?q=place_id:ChIJURndKwCHAjoRzJaAewagEWU,part_316,2026-09-20 20:35:11
