business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Martri Bhander,Departmental Store,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 53166,N/A,4.2,71.0,"6/27, Kona Rd, Shasti Tala, Santragachi, Ichapur, Howrah, West Bengal 711104","Shasti Tala, Santragachi, Ichapur",22.5919679,88.2994238,ChIJIwJLWWl4AjoRh01x4awwlxQ,https://www.google.com/maps/place/?q=place_id:ChIJIwJLWWl4AjoRh01x4awwlxQ,part_316,2026-09-20 20:17:33
Jitendra shaw grocery store,Departmental Store,Supermarket,Supermarket,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90389 83431,https://jitendra-shaw-grocery.grexa.site/,,,"Jamadar Para, Bankra, Howrah, West Bengal 711403","Jamadar Para, Bankra",22.6036856,88.27465409999999,ChIJV7hv8lt5AjoRowJKdMcDsxI,https://www.google.com/maps/place/?q=place_id:ChIJV7hv8lt5AjoRowJKdMcDsxI,part_316,2026-09-20 20:17:33
Roy Stores,Departmental Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96811 12496,N/A,,,"Roy Store, 59, Bankra Mishra Rd, Aam Tala, Para, Railgate, Howrah, West Bengal 711403","Aam Tala, Para, Railgate",22.599790499999997,88.2826322,ChIJB9HVExV5AjoRXTuWwz1oDcM,https://www.google.com/maps/place/?q=place_id:ChIJB9HVExV5AjoRXTuWwz1oDcM,part_316,2026-09-20 20:17:33
The Daily shop,Departmental Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98303 47340,N/A,3.8,,"Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.542554199999998,88.2261347,ChIJv5NqcOp-AjoRb_LRCEabi9E,https://www.google.com/maps/place/?q=place_id:ChIJv5NqcOp-AjoRb_LRCEabi9E,part_316,2026-09-20 20:17:33
Spencer's Hyper Store,Departmental Store,Hypermarket,"Hypermarket, Liquor Shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75960 67663,http://www.spencers.in/,4.3,,"Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6243598,88.3536014,ChIJl5rIG3Cd-DkRS-DOFqQTjrs,https://www.google.com/maps/place/?q=place_id:ChIJl5rIG3Cd-DkRS-DOFqQTjrs,part_316,2026-09-20 20:17:33
Spencer's Ramrajatala স্পেন্সার্স রামরাজাতলা,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Liquor Shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 2192 686 868,https://bit.ly/3iVp9u6,4.3,,"Abhishek Paradise, 21/3, Sastri Narendranath Ganguly Rd, Bhattacharjee Para, Ramrajatala, Howrah, West Bengal 711104","Bhattacharjee Para, Ghosal Bari, Baruipara, Ramrajatala",22.583158299999997,88.3025037,ChIJdVFJ93R5AjoRrVvhq0amS_s,https://www.google.com/maps/place/?q=place_id:ChIJdVFJ93R5AjoRrVvhq0amS_s,part_316,2026-09-20 20:17:33
Reliance SMART Point (U421),Departmental Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.9,,"J74P+W58, Kona, Howrah, West Bengal 711403",Kona,22.6072763,88.28546659999999,ChIJ5Ujizwp5AjoR_16jnADqVoE,https://www.google.com/maps/place/?q=place_id:ChIJ5Ujizwp5AjoR_16jnADqVoE,part_316,2026-09-20 20:17:33
Murarka Stores,Departmental Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 10286,N/A,3.9,,"Shantiniketan Apartment, Dr Pk Banerji Rd, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5761818,88.3342299,ChIJ762UHHt3AjoRC4dUpL3LhIw,https://www.google.com/maps/place/?q=place_id:ChIJ762UHHt3AjoRC4dUpL3LhIw,part_316,2026-09-20 20:17:35
WELLSHOWN MART - Howrah,Departmental Store,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,,"KONA EXPRESS WAY Betore, Belepole, CROSSING, Howrah, West Bengal 711104","Belepole, CROSSING",22.5786211,88.298977,ChIJi2WLEZJ5AjoR6gUaA5RDvbc,https://www.google.com/maps/place/?q=place_id:ChIJi2WLEZJ5AjoR6gUaA5RDvbc,part_316,2026-09-20 20:17:35
Kuber Stores,Departmental Store,Home goods store,Home goods store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 32230,N/A,3.7,,"H67J+23M, Ramchandrapur, Sankrail, Howrah, West Bengal 711304","Ramchandrapur, Sankrail",22.562576999999997,88.2301853,ChIJTaHOnyB_AjoRd3iTdBNwQXs,https://www.google.com/maps/place/?q=place_id:ChIJTaHOnyB_AjoRd3iTdBNwQXs,part_316,2026-09-20 20:17:35
