business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Saheli Karar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 8071 738 571,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saheli-karar-insurance-agency-bally-howrah-566189/Home?utm_source=locator&utm_medium=googleplaces,,,"21 1, Shibu Chakraborty Ln, Bally, Howrah, West Bengal 711201",Bally,22.645349,88.3499957,ChIJdR9Vuiyd-DkR8kCdtKGAC6Q,https://www.google.com/maps/place/?q=place_id:ChIJdR9Vuiyd-DkR8kCdtKGAC6Q,part_316,2026-09-20 20:20:39
HDFC ERGO Insurance Agent: Tanushree Roy,Insurance Agent,Insurance agency,Insurance agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 8071 892 201,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tanushree-roy-insurance-broker-bally-howrah-439485/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 26/3, JN Roy Bahadur Rd, near Mousumi Club, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639564099999998,88.3492493,ChIJsXLEftid-DkRHlUrqg8R2yg,https://www.google.com/maps/place/?q=place_id:ChIJsXLEftid-DkRHlUrqg8R2yg,part_316,2026-09-20 20:20:39
SOM ENTERPRISE,Insurance Agent,Insurance agency,Insurance agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"Shop No-1, Bazar, Sarkhel Para Ln, near Bally, Bally, Howrah, West Bengal 711201",Bally,22.646588899999998,88.3488915,ChIJW5i2JgCd-DkROA95au-pjmE,https://www.google.com/maps/place/?q=place_id:ChIJW5i2JgCd-DkROA95au-pjmE,part_316,2026-09-20 20:20:39
HDFC ERGO Insurance Agent: Koel Paul,Insurance Agent,Insurance agency,Insurance agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 8071 496 227,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-koel-paul-insurance-broker-belur-math-kolkata-533643/Home?utm_source=locator&utm_medium=googleplaces,,,"35/2, Thakur Ramkrishna Ln, Belur Bazar, Belur, Math, Kolkata, Howrah, West Bengal 711202","Belur Bazar, Belur, Math",22.6351426,88.3424957,ChIJiU8DqgSd-DkRWz0X_xfiEWk,https://www.google.com/maps/place/?q=place_id:ChIJiU8DqgSd-DkRWz0X_xfiEWk,part_316,2026-09-20 20:20:39
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91634 40444,N/A,4.9,,"139, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6623004,88.34462189999999,ChIJfy3bUX2d-DkRTtjEQeywW94,https://www.google.com/maps/place/?q=place_id:ChIJfy3bUX2d-DkRTtjEQeywW94,part_316,2026-09-20 20:20:39
HDFC ERGO Insurance Agent: Soma Bera,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79 4276 0581,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soma-bera-insurance-broker-bally-howrah-434063/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639538599999998,88.34958449999999,ChIJhy4uyR6d-DkRrhLRrG3dDrg,https://www.google.com/maps/place/?q=place_id:ChIJhy4uyR6d-DkRrhLRrG3dDrg,part_316,2026-09-20 20:20:39
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-gt-road-life-insurance-badam-talla-howrah-162938/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 168/2, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638513099999997,88.3509371,ChIJDWS13iKd-DkRmnInriPWolk,https://www.google.com/maps/place/?q=place_id:ChIJDWS13iKd-DkRmnInriPWolk,part_316,2026-09-20 20:20:39
HDFC ERGO Insurance Agent: Nairita Swarnakar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79 4746 4720,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nairita-swarnakar-insurance-broker-ghoshpara-howrah-468105/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Loknath Apartment, D.C. Neogi Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.647983399999998,88.33720319999999,ChIJ3z1gcued-DkRIObJw0nXpRY,https://www.google.com/maps/place/?q=place_id:ChIJ3z1gcued-DkRIObJw0nXpRY,part_316,2026-09-20 20:20:39
HDFC ERGO Insurance Agent: Nupur Makur,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 8071 738 995,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nupur-makur-insurance-agency-uttarpara-hooghly-566711/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"68, Amarendra Sarani, M, Kotrung, Uttarpara, West Bengal 712258","M, Kotrung",22.6606404,88.3506171,ChIJLVKJOCad-DkRrn3oH5j8LQI,https://www.google.com/maps/place/?q=place_id:ChIJLVKJOCad-DkRrn3oH5j8LQI,part_316,2026-09-20 20:20:39
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 2881,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-badamtala-howrah-169891/Home?utm_source=locator&utm_medium=googleplaces,2.6,,"168/1, GT Rd, Badamtala, Belur, Bally, Howrah, West Bengal 711201","Badamtala, Belur, Bally",22.6386373,88.3509419,ChIJ41j_2T2d-DkRSD9cbecmF9o,https://www.google.com/maps/place/?q=place_id:ChIJ41j_2T2d-DkRSD9cbecmF9o,part_316,2026-09-20 20:20:39
