business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya Book World,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store, Toy store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 40 2335 5598,http://himalayabookworld.in/,4.2,15320,"Stellar Sphinx, Road No. 1, near X Roads, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Punjagutta",17.4261968,78.4511697,ChIJg7GWtcqQyzsRkKPfeVhsatc,https://www.google.com/maps/place/?q=place_id:ChIJg7GWtcqQyzsRkKPfeVhsatc,part_316,2026-09-20 20:23:54
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97809 00136,N/A,4.4,3431,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_316,2026-09-20 20:23:54
Capital Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97816 91944,N/A,4.5,803,"SCO 2, First Floor, adjacent to Skechers-17, 17E, Chandigarh 160017","Shopping Plaza, 17E, Sector 17",30.7412195,76.7799239,ChIJq6qqqgvtDzkRffrn70GTK9Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRffrn70GTK9Y,part_316,2026-09-20 20:23:54
Sree Vidya book centre,Bookstore and Stationery Shop,Book store,Book store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90303 04370,N/A,4.4,1544,"Nallakunta Main Rd, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500044","Old Nallakunta, New Nallakunta",17.3962281,78.50342479999999,ChIJt9XviLmZyzsRV0yJt5JurwI,https://www.google.com/maps/place/?q=place_id:ChIJt9XviLmZyzsRV0yJt5JurwI,part_316,2026-09-20 20:23:54
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 40 6641 5997,http://www.siapublishers.com/,4.2,3831,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_316,2026-09-20 20:23:54
Books World,Bookstore and Stationery Shop,Book store,Book store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70567 07159,https://booksworldmohali.in/,4.3,737,"shop No. 8, Bay, Mohali Bypass, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6885545,76.7370208,ChIJI1Bckx7sDzkRG8oKUaEqpOM,https://www.google.com/maps/place/?q=place_id:ChIJI1Bckx7sDzkRG8oKUaEqpOM,part_316,2026-09-20 20:23:54
Laxmi Stores,Bookstore and Stationery Shop,Book store,"Book store, Office supply wholesaler, Stationery store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 63009 91288,N/A,4.2,60,"#1c, Ramanthapur, 3-10-51/F, Gokhale Nagar, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3975752,78.5330432,ChIJ83MKPBCZyzsRluZFPtxPr6Y,https://www.google.com/maps/place/?q=place_id:ChIJ83MKPBCZyzsRluZFPtxPr6Y,part_316,2026-09-20 20:23:54
Sri Tirumala Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.2,238,"11-38, Pragathi Nagar Rd, Pragthi Nagar, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Pragthi Nagar, Sahithi Nagar, Dilsukhnagar",17.361186699999998,78.5251073,ChIJWZFx6vaYyzsRjE8TwTUPlfA,https://www.google.com/maps/place/?q=place_id:ChIJWZFx6vaYyzsRjE8TwTUPlfA,part_316,2026-09-20 20:23:54
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98850 98466,N/A,4.1,1244,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_316,2026-09-20 20:23:54
mukul stationary naya gaon Suraj complex,Bookstore and Stationery Shop,Stationery store,Stationery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 79866 87881,N/A,5.0,17,"suraj complex, B11/104, Janta Colony Rd, Adarsh Nagar, Nayagaon, Punjab 160103",Adarsh Nagar,30.771846999999998,76.7867261,ChIJ-QnCD8XzDzkRebxsfOHaxak,https://www.google.com/maps/place/?q=place_id:ChIJ-QnCD8XzDzkRebxsfOHaxak,part_316,2026-09-20 20:23:54
