business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Bhander,Kirana Store,Grocery store,Grocery store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 98301 09431,N/A,4.5,,"Sarkar Bhavan, Chandrabhati Vlg Rd, Chunavati, Mourigram, Howrah, West Bengal 711109","Chunavati, Mourigram",22.5688443,88.2680362,ChIJS6OVINV5AjoRZivm-BJXfMQ,https://www.google.com/maps/place/?q=place_id:ChIJS6OVINV5AjoRZivm-BJXfMQ,part_316,2026-09-20 20:35:10
Jharna Store & Telecom,Kirana Store,Indian grocery store,Indian grocery store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 93397 29222,N/A,4.1,,"H7J3+2RR, Mourigram Station Rd, Mourigram, Howrah, West Bengal 711302",Mourigram,22.580107899999998,88.2545232,ChIJ8UdVNs94AjoRF817bfZXWOU,https://www.google.com/maps/place/?q=place_id:ChIJ8UdVNs94AjoRF817bfZXWOU,part_316,2026-09-20 20:35:10
Raju Store,Kirana Store,Indian grocery store,Indian grocery store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 70030 86712,N/A,1.5,,"Panchpara, Duillya, Howrah, West Bengal 711317","Panchpara, Duillya",22.5637272,88.2603262,ChIJC6C1ZeB4AjoRFusv92gt1wQ,https://www.google.com/maps/place/?q=place_id:ChIJC6C1ZeB4AjoRFusv92gt1wQ,part_316,2026-09-20 20:35:10
Binod Bhandar,Kirana Store,General store,General store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 99032 37051,N/A,4.0,,"H799+H7M, Chandrabhati Vlg Rd, Off Andul Road, Chunabhatti, Mourigram, Howrah, West Bengal 711109","Chunabhatti, Mourigram",22.568950899999997,88.2681805,ChIJfYtl1eZ4AjoRqSZizsgOeIA,https://www.google.com/maps/place/?q=place_id:ChIJfYtl1eZ4AjoRqSZizsgOeIA,part_316,2026-09-20 20:35:10
Maa Lakhi Bhandar,Kirana Store,General store,General store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 80136 74421,N/A,5.0,,"1, 2ila, Howrah, West Bengal 711317",Duillya,22.5729844,88.2571382,ChIJYdwPwlZ5AjoR_IM0P2_v96U,https://www.google.com/maps/place/?q=place_id:ChIJYdwPwlZ5AjoR_IM0P2_v96U,part_316,2026-09-20 20:35:10
Jitendra Stores,Kirana Store,General store,General store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 90514 83269,N/A,5.0,,"Shop No, 62, Andul Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5679308,88.2700419,ChIJsX0nWuF4AjoRnj7GIr4yZXk,https://www.google.com/maps/place/?q=place_id:ChIJsX0nWuF4AjoRnj7GIr4yZXk,part_316,2026-09-20 20:35:10
ROHIT STORE,Kirana Store,General store,General store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 89617 85530,N/A,3.0,,"Panchpara Village Rd, Panchpara, Duillya, Howrah, West Bengal 711317","Panchpara, Duillya",22.5655833,88.261252,ChIJNwN22KJ5AjoRcCakAXNQsiE,https://www.google.com/maps/place/?q=place_id:ChIJNwN22KJ5AjoRcCakAXNQsiE,part_316,2026-09-20 20:35:10
Gour Mohan Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,4.8,,"H7G6+3MV, Mourigram, Howrah, West Bengal 711302",Mourigram,22.575238499999998,88.26165879999999,ChIJc_gyIwB5AjoRXOL2Gt6Zr_c,https://www.google.com/maps/place/?q=place_id:ChIJc_gyIwB5AjoRXOL2Gt6Zr_c,part_316,2026-09-20 20:35:10
Surajit Saha,Kirana Store,Grocery store,Grocery store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 80178 96422,N/A,5.0,,"Andul Rd, near Chunabhati, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5681273,88.26822349999999,ChIJX015-FZ5AjoRVYkLkpWI3Lw,https://www.google.com/maps/place/?q=place_id:ChIJX015-FZ5AjoRVYkLkpWI3Lw,part_316,2026-09-20 20:35:10
Tara Maa Store,Kirana Store,General store,General store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 70034 92280,N/A,5.0,,"beside Bank, Podara, khagat, Howrah, West Bengal 711109","Podara, khagat",22.5608197,88.2702561,ChIJGQHoSx95AjoR3zdFQzwxTx8,https://www.google.com/maps/place/?q=place_id:ChIJGQHoSx95AjoR3zdFQzwxTx8,part_316,2026-09-20 20:35:10
Suresh Gupta Food Stores,Kirana Store,Indian grocery store,Indian grocery store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 62894 08781,N/A,3.7,21.0,"Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.553406199999998,88.2587949,ChIJwcZg-iR5AjoR8wk5GMgNA1s,https://www.google.com/maps/place/?q=place_id:ChIJwcZg-iR5AjoR8wk5GMgNA1s,part_316,2026-09-20 20:35:12
