business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHAM BHANDER,Provision Store,General store,General store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90623 13172,N/A,,,"Kayal Para, Hat, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6482255,88.2832794,ChIJzfSdQK-D-DkRcwTxqiqWR1c,https://www.google.com/maps/place/?q=place_id:ChIJzfSdQK-D-DkRcwTxqiqWR1c,part_316,2026-09-20 20:19:31
Mallick General Store,Provision Store,Grocery store,Grocery store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91237 78922,N/A,,,"Yubak Sangha Club, 001, Mallick Para, nearby Mrigala, Mrigala, Station Pally, Dankuni, West Bengal 712311","Mrigala, Station Pally",22.6792058,88.28053109999999,ChIJ0U_M6IuD-DkR8W0_zwtuIX8,https://www.google.com/maps/place/?q=place_id:ChIJ0U_M6IuD-DkR8W0_zwtuIX8,part_316,2026-09-20 20:19:31
Baroma Lotery,Provision Store,General store,General store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 62914 40979,N/A,,,"Biswaspara Old Biswaspara, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.644706499999998,88.28501729999999,ChIJS3FYrl2D-DkRsNlG-rPkzZM,https://www.google.com/maps/place/?q=place_id:ChIJS3FYrl2D-DkRsNlG-rPkzZM,part_316,2026-09-20 20:19:31
Cush's Grocery & Market,Provision Store,Deli,Deli,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://cushsgrocery.com/,4.7,,"9535 Ellerbe Rd, Shreveport, LA 71106, United States",Ellerbe Woods,32.395274,-93.72527149999999,ChIJnaxXq6EsMYYRvPHp2z7l01Y,https://www.google.com/maps/place/?q=place_id:ChIJnaxXq6EsMYYRvPHp2z7l01Y,part_316,2026-09-20 20:19:31
R & W Consumer Grocery,Provision Store,Convenience store,"Convenience store, Clothing store, Deli, Hat shop, Liquor Shop, Market, Music store, Tobacco shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.1,,"4101 Hollywood Ave, Shreveport, LA 71109, United States",Mooretown,32.456248699999996,-93.80620379999999,ChIJA0HgxT_SNoYRqXJ0N-JOHUc,https://www.google.com/maps/place/?q=place_id:ChIJA0HgxT_SNoYRqXJ0N-JOHUc,part_316,2026-09-20 20:19:31
GOURI PRINTER /proppytar/AMBUJ HALDAR,Provision Store,Screen printing supply store,Screen printing supply store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91630 10936,N/A,5.0,,"Unnamed Road, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6490403,88.2979797,ChIJg3ir-7WD-DkRwv1UDZepDhU,https://www.google.com/maps/place/?q=place_id:ChIJg3ir-7WD-DkRwv1UDZepDhU,part_316,2026-09-20 20:19:31
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_316,2026-09-20 20:19:32
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_316,2026-09-20 20:19:32
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_316,2026-09-20 20:19:32
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_316,2026-09-20 20:19:32
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_316,2026-09-20 20:19:32
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_316,2026-09-20 20:19:32
