business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 87777 38407,N/A,4.5,10.0,"J6MC+M7H, Howrah-Domjur-Bargachhia-Amta Domjur Bus Stand, South Jhapardah Bazar, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6341838,88.2207469,ChIJYVMUZriB-DkRyLbAIJ3MdxQ,https://www.google.com/maps/place/?q=place_id:ChIJYVMUZriB-DkRyLbAIJ3MdxQ,part_316,2026-09-20 20:38:54
Maa Annapurna,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 62897 42523,N/A,4.1,530.0,"Auto stand, Howrah - Bargachia - Amta Rd, opposite Domjur, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6349075,88.22021439999999,ChIJzfF0jriB-DkR1cwIFHeJWqM,https://www.google.com/maps/place/?q=place_id:ChIJzfF0jriB-DkR1cwIFHeJWqM,part_316,2026-09-20 20:38:54
Lovely Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 79801 43059,N/A,3.7,3.0,"J686+H58, Old Bank Road, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6164097,88.2104422,ChIJ27zVjtOB-DkRAF6blzZNlzk,https://www.google.com/maps/place/?q=place_id:ChIJ27zVjtOB-DkRAF6blzZNlzk,part_316,2026-09-20 20:38:54
New Annapurna Sweets.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98304 45646,N/A,4.2,17.0,"Chowrasta, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6170841,88.21117079999999,ChIJp5iv7dOB-DkR5kI-RneRjUU,https://www.google.com/maps/place/?q=place_id:ChIJp5iv7dOB-DkR5kI-RneRjUU,part_316,2026-09-20 20:38:54
Ahiri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.3,7.0,"Post office, Near, Begri Bazar, Begri, Howrah, West Bengal 711411","Begri, Domjur",22.616731599999998,88.20853989999999,ChIJdezOKzSB-DkRqe_pHKT8Ln0,https://www.google.com/maps/place/?q=place_id:ChIJdezOKzSB-DkRqe_pHKT8Ln0,part_316,2026-09-20 20:38:54
Maa Chandi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 76997 17587,N/A,3.7,20.0,"J69R+4WF, Makardah - Mohiary Rd, Ankurhati, Howrah, West Bengal 711409",Ankurhati,22.617817799999997,88.2422831,ChIJZ3NlavmB-DkRHtCp1okJaI0,https://www.google.com/maps/place/?q=place_id:ChIJZ3NlavmB-DkRHtCp1okJaI0,part_316,2026-09-20 20:38:54
Babumoshai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 62905 86115,N/A,4.0,,"M7JG+WW5, Kalipur, West Bengal 712311",711405,22.6823186,88.2773624,ChIJjVlqNCuD-DkRRvhGPlldtJE,https://www.google.com/maps/place/?q=place_id:ChIJjVlqNCuD-DkRRvhGPlldtJE,part_316,2026-09-20 20:38:55
Misti Mukh Sweets.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98303 06095,N/A,4.3,,"J686+Q9M, Begri Chourasta, Begri, Domjur, West Bengal 711411","Begri, Domjur",22.6169692,88.2109116,ChIJ3Syx7NOB-DkR6Ua7D7wDfyU,https://www.google.com/maps/place/?q=place_id:ChIJ3Syx7NOB-DkR6Ua7D7wDfyU,part_316,2026-09-20 20:38:55
Tarun Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5.0,,"Keshabpur Rd, Howrah, Rudrapur, West Bengal 711411",711405,22.6173064,88.192211,ChIJz5PreaSB-DkRvb_9r1IaC9I,https://www.google.com/maps/place/?q=place_id:ChIJz5PreaSB-DkRvb_9r1IaC9I,part_316,2026-09-20 20:38:55
Dulal Ghosh Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 90629 22447,N/A,4.8,,"J6PC+VJ9, Domjur Jagadishpur Rd, Baghpara, Domjur, Howrah, West Bengal 711405","Baghpara, Domjur",22.6371589,88.22160149999999,ChIJfaFZKbmB-DkR2UimN2sUMnk,https://www.google.com/maps/place/?q=place_id:ChIJfaFZKbmB-DkR2UimN2sUMnk,part_316,2026-09-20 20:38:55
Alaka Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 91436 67168,N/A,5.0,,"J694+3GH, Near Damdama Sosan, Keshtopur, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6176905,88.2063589,ChIJWXcXxCyA-DkRJddkWIaIpDU,https://www.google.com/maps/place/?q=place_id:ChIJWXcXxCyA-DkRJddkWIaIpDU,part_316,2026-09-20 20:38:55
