business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soma's Glam makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,63.0,"9 no, Mrittika Apartment, Moynadanga, Chatterjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Chatterjee Bagan, Chinsurah R S",22.8883467,88.3707778,ChIJxaIXO-eR-DkRp2R7cDxduDc,https://www.google.com/maps/place/?q=place_id:ChIJxaIXO-eR-DkRp2R7cDxduDc,part_316,2026-09-20 20:44:56
Bridal Makeup artist pihu,Bridal Makeup Artist,Make-up artist,Make-up artist,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79809 36938,https://www.facebook.com/bridalmakeupartistpihu/,4.9,75.0,"Bandel, Kazidanga, Kolkata, West Bengal 712123",712102,22.9233658,88.37254109999999,ChIJDWyGfU6T-DkRc9LKM2rPpqw,https://www.google.com/maps/place/?q=place_id:ChIJDWyGfU6T-DkRc9LKM2rPpqw,part_316,2026-09-20 20:44:56
Chaiti's Makeover Academy & Nabo Alo studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 86977 23466,N/A,5.0,25.0,"PyneBagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104","PyneBagan, Sahaganj",22.9333951,88.39462019999999,ChIJq_VQKJmT-DkRoDwj7zVnt0s,https://www.google.com/maps/place/?q=place_id:ChIJq_VQKJmT-DkRoDwj7zVnt0s,part_316,2026-09-20 20:44:56
Rumela's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 96817 09097,https://www.facebook.com/bridalmakeupartistrumela,4.9,73.0,"No. 6, 44, JC Khan Rd, Uttarpara, Jhilpark, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Jhilpark, Mankundu",22.8504081,88.3494441,ChIJHzB5qV-R-DkRUuCCdufmz7k,https://www.google.com/maps/place/?q=place_id:ChIJHzB5qV-R-DkRUuCCdufmz7k,part_316,2026-09-20 20:44:56
Misha Beauty & makeup artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70449 23866,http://www.facebook.com/poulamisur26/,4.9,227.0,"Sreepally Rd, opposite Srisikha niketan School, Fotokgora, Chandannagar, West Bengal 712136",Fotokgora,22.8647037,88.3569471,ChIJo5OjnaaR-DkRRiH9mDuv22s,https://www.google.com/maps/place/?q=place_id:ChIJo5OjnaaR-DkRRiH9mDuv22s,part_316,2026-09-20 20:44:56
Priti Ghosh Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://priti-ghosh-bridal.grexa.site/,5.0,1.0,"near post office, Badnel, Manushpur, Bandel, West Bengal 712123",Badnel,22.928382799999998,88.3762867,ChIJZ9XjHACT-DkRMOiBI0Eww7s,https://www.google.com/maps/place/?q=place_id:ChIJZ9XjHACT-DkRMOiBI0Eww7s,part_316,2026-09-20 20:44:56
ANANTAA'S MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://anantaasmakeover.com.free/,,,"Jasasa, Jagannathbati, Chinsurah, West Bengal 712102",Jasasa,22.900161699999998,88.3538726,ChIJR7uPRUmT-DkRF3f3NXDVlug,https://www.google.com/maps/place/?q=place_id:ChIJR7uPRUmT-DkRF3f3NXDVlug,part_316,2026-09-20 20:44:56
JHARNA’S MAKEOVER,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90020 19658,https://jharnasmakeover.universalsmartservice.com/,4.9,15.0,"ESI 3rd GATE, NALDANGA, NARAYANPUR, Bandel, Chinsurah, West Bengal 712123","NALDANGA, NARAYANPUR",22.91543,88.383381,ChIJUaUdgx2T-DkRzC7fYncZcaA,https://www.google.com/maps/place/?q=place_id:ChIJUaUdgx2T-DkRzC7fYncZcaA,part_316,2026-09-20 20:44:56
PALLABI'S MAKEOVER,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79804 00667,N/A,5.0,,"Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9194948,88.38903739999999,ChIJdXz2zoqT-DkR--QUHTTXaOI,https://www.google.com/maps/place/?q=place_id:ChIJdXz2zoqT-DkR--QUHTTXaOI,part_316,2026-09-20 20:44:56
GROOMS & GOLDEN BEAUTY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Beauty Parlour, Professional organizer, Skin care clinic, Tattoo artist, Hairdresser",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 93302 10085,N/A,4.7,,"SAHAGHANG BANDEL KEOTA POLICE PHARI BANDEL, Chinsurah, West Bengal 712104",Sahaganj,22.928103999999998,88.3984741,ChIJD6bsZImT-DkRAAAAMG_T3g0,https://www.google.com/maps/place/?q=place_id:ChIJD6bsZImT-DkRAAAAMG_T3g0,part_316,2026-09-20 20:44:56
