business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Fitness & Multi Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 81454 79597,N/A,5.0,,"Municipality Main Gate, check post, Old, Grand Trunk Rd, Memari, West Bengal 713146",711225,23.177813699999998,88.0907383,ChIJC_PATFtZ-DkRt1vnYDthLKQ,https://www.google.com/maps/place/?q=place_id:ChIJC_PATFtZ-DkRt1vnYDthLKQ,part_316,2026-09-20 20:24:16
ANJALI MULTI GYM AND FITNESS STUDIO BENAPUR,Gym and Fitness Center,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 75016 87070,N/A,5.0,,"79P8+53P, Shankarachak, West Bengal 721301",711225,22.285439399999998,87.3651769,ChIJM9V7AgBHHToRPZv1CMQGYng,https://www.google.com/maps/place/?q=place_id:ChIJM9V7AgBHHToRPZv1CMQGYng,part_316,2026-09-20 20:24:16
RK Fitness by RADHA KIRSHNA,Gym and Fitness Center,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,https://www.facebook.com/share/1bGKXWATmP//,4.8,,"BHATAR KADAMTALA, West Bengal 713125",711225,23.4045205,87.92693469999999,ChIJoaek0MC1-TkRiD9I3JHleLs,https://www.google.com/maps/place/?q=place_id:ChIJoaek0MC1-TkRiD9I3JHleLs,part_316,2026-09-20 20:24:16
PANSKURA CITY GYM (N),Gym and Fitness Center,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 95472 16337,N/A,4.7,,"9PVQ+JQ3, Ghatal Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3940625,87.7394375,ChIJYbjXJyi7AjoRgowPpVb59pI,https://www.google.com/maps/place/?q=place_id:ChIJYbjXJyi7AjoRgowPpVb59pI,part_316,2026-09-20 20:24:16
PAL FITNESS GYM (2ND BRANCH),Gym and Fitness Center,Fitness center,Fitness center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90930 54446,N/A,5.0,,"B/07/17, Srikrishnapur, Kharagpur, West Bengal 721301",Srikrishnapur,22.3538392,87.3108012,ChIJwXYlVQBFHToRf7qKSbcQ_xQ,https://www.google.com/maps/place/?q=place_id:ChIJwXYlVQBFHToRf7qKSbcQ_xQ,part_316,2026-09-20 20:24:16
Fit & Fab Wellness Centre,Gym and Fitness Center,Fitness center,Fitness center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"7WQG+M7W, Dhalhara, Uttar Chara Sankarara, West Bengal 721636",711225,22.2891181,87.9255599,ChIJ79EcKwCVAjoR10WTfP6mvDs,https://www.google.com/maps/place/?q=place_id:ChIJ79EcKwCVAjoR10WTfP6mvDs,part_316,2026-09-20 20:24:16
GOLD'S GYM DUDHKOMRA,Gym and Fitness Center,Fitness center,Fitness center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97322 55445,N/A,5.0,,"GOPIGANJ SREEBORA STREET, Dudhkomra, Daspur, Kashiyara, West Bengal 721130",Dudhkomra,22.528371,87.880189,ChIJN3X28IWfAjoR2wJTEaFlbN0,https://www.google.com/maps/place/?q=place_id:ChIJN3X28IWfAjoR2wJTEaFlbN0,part_316,2026-09-20 20:24:16
Pradip Gym Centre,Gym and Fitness Center,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 83275 17315,N/A,4.8,,"Chinchuria Rd, Bethuadahari Hospital Para, Bethuadahari, Chichuria, West Bengal 741126",Bethuadahari Hospital Para,23.6208024,88.3815839,ChIJgYD7-MYR-TkRubqCw1YMj1k,https://www.google.com/maps/place/?q=place_id:ChIJgYD7-MYR-TkRubqCw1YMj1k,part_316,2026-09-20 20:24:16
ROYAL STRUCTURE FITNESS CLUB (R.S.F.C),Gym and Fitness Center,Fitness center,Fitness center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.6,,"Swami Vivekananda Ln, Bethuadahari, West Bengal 741126",711225,23.610957199999998,88.3818237,ChIJCcJAbyoR-TkRBy2ulg2ae_Y,https://www.google.com/maps/place/?q=place_id:ChIJCcJAbyoR-TkRBy2ulg2ae_Y,part_316,2026-09-20 20:24:16
Z fitness studio,Gym and Fitness Center,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89189 89566,https://www.facebook.com/profile.php?id=61567747223436&mibextid=ZbWKwL,4.9,,"Ekanta apan building, Poramatala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4101149,88.3698761,ChIJSyPI02sd-TkRGbzow-4sQLE,https://www.google.com/maps/place/?q=place_id:ChIJSyPI02sd-TkRGbzow-4sQLE,part_316,2026-09-20 20:24:16
Gym centre,Gym and Fitness Center,Fitness center,Fitness center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89188 03356,N/A,4.3,,"9PPV+X7R, NH 116B, Panskura, West Bengal 721152",Panskura,22.3874039,87.7430991,ChIJWZh16Vm7AjoRQJ0zWRk0ohI,https://www.google.com/maps/place/?q=place_id:ChIJWZh16Vm7AjoRQJ0zWRk0ohI,part_316,2026-09-20 20:24:16
Fit & Fitness,Gym and Fitness Center,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89109 13955,N/A,4.3,,"93/3/9, Hari Ghosh St, Darjipara, Shobhabazar, Kolkata, West Bengal 700006","Darjipara, Shobhabazar",22.5910828,88.3681015,ChIJXXydnOF3AjoRitwO3Jvtkqo,https://www.google.com/maps/place/?q=place_id:ChIJXXydnOF3AjoRitwO3Jvtkqo,part_316,2026-09-20 20:24:16
DIAMOND MULTI GYM,Gym and Fitness Center,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90734 74227,N/A,4.6,353.0,"Sakher Bazar Market, Rk singh home baliia wale, 107, BPMB Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6730739,88.3494693,ChIJ8dPNF--c-DkRsIiZdy4xnBY,https://www.google.com/maps/place/?q=place_id:ChIJ8dPNF--c-DkRsIiZdy4xnBY,part_316,2026-09-20 20:24:17
The Fitness World: Mahisbathan Branch,Gym and Fitness Center,Gym,Gym,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90736 86724,https://thefitnessworldgym.com/contact-us/,4.8,43.0,"Tarun Sangha club, Mahish Bathan, Sector V, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Dhapa",22.5762741,88.4464928,ChIJ4xHQcnp1AjoR82uEgomSYMg,https://www.google.com/maps/place/?q=place_id:ChIJ4xHQcnp1AjoR82uEgomSYMg,part_316,2026-09-20 20:24:17
The Deep Horizon Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Weightlifting area",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70033 16819,N/A,4.9,181.0,"29, Tagore Temple Rd, Kalibari, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8286432,88.3781632,ChIJY01m7UeR-DkRJcZCoMQBQZA,https://www.google.com/maps/place/?q=place_id:ChIJY01m7UeR-DkRJcZCoMQBQZA,part_316,2026-09-20 20:24:17
