business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বাগান বাড়ি,Businesses,Apartment building,Apartment building,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,5.0,,"G5C5+7F8, Sahapur, Nalpur, Howrah, Ghosal Chak, West Bengal 711310","Sahapur, Nalpur",22.520793599999998,88.1587108,ChIJy_U6GgCBAjoRCpDQkxUyP5k,https://www.google.com/maps/place/?q=place_id:ChIJy_U6GgCBAjoRCpDQkxUyP5k,part_316,2026-09-20 20:32:07
অনুরণন,Businesses,Apartment building,Apartment building,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,3.0,,"G597+FR3, Sahapur, Nalpur, Howrah, West Bengal 711310","Sahapur, Nalpur",22.518772,88.165999,ChIJW14LLgCBAjoRdcBsQDY0MiU,https://www.google.com/maps/place/?q=place_id:ChIJW14LLgCBAjoRdcBsQDY0MiU,part_316,2026-09-20 20:32:07
AK & Company,Businesses,Housing society,Housing society,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"G569+H37, Border Road, Sahapur, Nalpur, Howrah, West Bengal 711310","Sahapur, Nalpur",22.5114072,88.1676774,ChIJA5j79zmHAjoRwkXMkokk_v8,https://www.google.com/maps/place/?q=place_id:ChIJA5j79zmHAjoRwkXMkokk_v8,part_316,2026-09-20 20:32:07
Arijit Ganguly,Businesses,Apartment building,Apartment building,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,5.0,,"G5C5+HXC, Sahapur, Nalpur, Howrah, West Bengal 711310","Sahapur, Nalpur",22.5214377,88.1598787,ChIJxZc4QmSBAjoRkb4rjL-9PvY,https://www.google.com/maps/place/?q=place_id:ChIJxZc4QmSBAjoRkb4rjL-9PvY,part_316,2026-09-20 20:32:07
Aslam,Businesses,Apartment building,Apartment building,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,5.0,,"G5C5+7F8, Sahapur, Nalpur, Howrah, Ghosal Chak, West Bengal 711310","Sahapur, Nalpur",22.520701499999998,88.1587136,ChIJO_J4PACBAjoRxBUu8h11Xqg,https://www.google.com/maps/place/?q=place_id:ChIJO_J4PACBAjoRxBUu8h11Xqg,part_316,2026-09-20 20:32:07
YASHODHA BHAWAN,Businesses,Housing complex,Housing complex,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,4.0,,"G576+7X, Santoshpur, Nalpur, Howrah, West Bengal 711310","Santoshpur, Nalpur",22.5132427,88.1624867,ChIJFwr1BlWHAjoRaTpF7XRugL0,https://www.google.com/maps/place/?q=place_id:ChIJFwr1BlWHAjoRaTpF7XRugL0,part_316,2026-09-20 20:32:07
Noor Enterprise,Businesses,E-commerce service,E-commerce service,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,5.0,,"G588+46W, Bauria Railway Level Xing, Santoshpur, Bauria, Howrah, West Bengal 711310","Santoshpur, Bauria",22.515366099999998,88.1655675,ChIJpTgxPQCBAjoR-1BkL1pFT90,https://www.google.com/maps/place/?q=place_id:ChIJpTgxPQCBAjoR-1BkL1pFT90,part_316,2026-09-20 20:32:07
JMT ENTERPRISES,Businesses,Housing complex,Housing complex,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"G5C7+2QC, Sahapur, Nalpur, Howrah, West Bengal 711310","Sahapur, Nalpur",22.5201219,88.1643797,ChIJ0zi9dgCBAjoRiOejfDvKU80,https://www.google.com/maps/place/?q=place_id:ChIJ0zi9dgCBAjoRiOejfDvKU80,part_316,2026-09-20 20:32:07
Anisur house,Businesses,Housing complex,Housing complex,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,5.0,,"G568+W36, Sahapur Rd, Sahapur, Nalpur, Howrah, West Bengal 711310","Sahapur, Nalpur",22.512534,88.165362,ChIJuzzoFwCHAjoRwFn672qFNog,https://www.google.com/maps/place/?q=place_id:ChIJuzzoFwCHAjoRwFn672qFNog,part_316,2026-09-20 20:32:07
Sarkar bari,Businesses,Housing complex,Housing complex,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,1.0,,"G5F5+8V3, Sahapur, Nalpur, Howrah, West Bengal 711310","Sahapur, Nalpur",22.523261299999998,88.1596797,ChIJKfcOFhaBAjoRQvpc02zKZLA,https://www.google.com/maps/place/?q=place_id:ChIJKfcOFhaBAjoRQvpc02zKZLA,part_316,2026-09-20 20:32:07
Subhankar mondal house,Businesses,Housing society,Housing society,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"323, Sahapur, Nalpur, Howrah, West Bengal 711310","Sahapur, Nalpur",22.521973799999998,88.169231,ChIJ4UCXOAB_AjoR-nEzEUc0jvA,https://www.google.com/maps/place/?q=place_id:ChIJ4UCXOAB_AjoR-nEzEUc0jvA,part_316,2026-09-20 20:32:07
Ganguly engineering,Businesses,Manufacturer,Manufacturer,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,5.0,3.0,"55, Beldubi, Nalpur, Basudebpur, Gharbhanga Basudebpur, West Bengal 711322","Beldubi, Nalpur",22.5260148,88.1542813,ChIJmQ8gIACBAjoR5cPP6yMjC0g,https://www.google.com/maps/place/?q=place_id:ChIJmQ8gIACBAjoR5cPP6yMjC0g,part_316,2026-09-20 20:32:08
Arbin Embroidery,Businesses,Manufacturer,Manufacturer,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 90072 70317,N/A,4.6,7.0,"near Chokoli Kabrastan, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5118536,88.17848,ChIJzc6A2uJ9AjoREvj6KGmDQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJzc6A2uJ9AjoREvj6KGmDQ8Y,part_316,2026-09-20 20:32:08
Onila Tower,Businesses,Apartment complex,Apartment complex,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,4.2,13.0,"G5G3+J4Q, Beldubi, Nalpur, Gharbhanga Basudebpur, Howrah, West Bengal 711322","Beldubi, Nalpur",22.526588999999998,88.1528475,ChIJp_tn5bmAAjoRnTm9KJp6hd4,https://www.google.com/maps/place/?q=place_id:ChIJp_tn5bmAAjoRnTm9KJp6hd4,part_316,2026-09-20 20:32:08
