business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pantaloons (City Centre Mall, Haldia)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 4713 8378,https://stores.pantaloons.com/pantaloons/stores-in-purba-medinipur/stores-in-haldia/pantaloons-in-haldia-purba-medinipur--96fafb33-daa2-4c4e-8686-844934ab1533/home,4.2,,"No. 13, Ambuja Neotia Mall, Rabindra Nazrul Road, opposite SVF Cinema, Haldia, West Bengal 721657",711305,22.059337,88.07519339999999,ChIJMzzKi_J1AjoR41pV8wkc2hg,https://www.google.com/maps/place/?q=place_id:ChIJMzzKi_J1AjoR41pV8wkc2hg,part_316,2026-09-20 20:28:31
MANPASAND SELECTION,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94818 04455,https://manpasand-selectiononly.grexa.site/,4.0,,"Manpasand Selection 20,12Th Main, 50 Feet Main Rd, Hanumanthnagar, Banashankari 3rd Stage, Bengaluru, Karnataka 560050","1st Block, Hanumanthnagar, Banashankari 3rd Stage, Banashankari",12.9416929,77.5591766,ChIJXc1k0fQVrjsRnAyLYpAiNds,https://www.google.com/maps/place/?q=place_id:ChIJXc1k0fQVrjsRnAyLYpAiNds,part_316,2026-09-20 20:28:31
Sri Pragati Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.8,,"shop no 3, No48, VS Ln, near electrical goods in, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9694601,77.5769308,ChIJDSM7_8UXrjsRh5qwky8jjd0,https://www.google.com/maps/place/?q=place_id:ChIJDSM7_8UXrjsRh5qwky8jjd0,part_316,2026-09-20 20:28:31
Branded Apparels & Co.(multi-branded surplus clothing)Wholesale Stocklot Available,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Army & navy surplus shop, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Jeans shop, Men's clothing store, T-shirt store, Wholesaler",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 76193 18889,https://branded-apparels-comulti-branded-surplus.business.site/,4.9,,"318/296/6 , 1st sector 7th cross, 24th Main Rd, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919544199999999,77.64863559999999,ChIJOz25VnIVrjsRRgvqvhZ2JF0,https://www.google.com/maps/place/?q=place_id:ChIJOz25VnIVrjsRRgvqvhZ2JF0,part_316,2026-09-20 20:28:31
"Soch at HSR Layout, Bengaluru",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 4989 0644,https://www.soch.com/in/store-locator/store-detail/hsr-layout,4.3,,"No 805, 27th Main Rd, next to Vodafone Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9166168,77.6515956,ChIJn_HAWoIUrjsRlgkkBJzwZ40,https://www.google.com/maps/place/?q=place_id:ChIJn_HAWoIUrjsRlgkkBJzwZ40,part_316,2026-09-20 20:28:32
Weavers India and AAKRUTI | Kphb 9thphase,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Wedding store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91774 96242,http://www.facebook.com/shopataakruti,4.4,,"Near Forum Mall , Plot No: 10 & 46, Standard House, KPHB, 9th Phase Rd, MIG-2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, MIG-2, Kukatpally",17.4874489,78.38354269999999,ChIJU7g0vSCSyzsRYV15X6tst5E,https://www.google.com/maps/place/?q=place_id:ChIJU7g0vSCSyzsRYV15X6tst5E,part_316,2026-09-20 20:28:32
Rainush Women's & Men's Design Studio - Bridal Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99003 80090,http://www.facebook.com/rainushcoutureboutique,4.5,,"1st Floor, 1658, 27th Main Rd, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.910821799999999,77.6517121,ChIJP-EPCZ0UrjsRrpQz8pVZjZc,https://www.google.com/maps/place/?q=place_id:ChIJP-EPCZ0UrjsRrpQz8pVZjZc,part_316,2026-09-20 20:28:32
"Soch at Commercial Street - Entrance, Bengaluru",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 2558 8844,https://www.soch.com/in/store-locator/store-detail/Melwani's%20Kiddy's%20Corner,4.4,,"5, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9815796,77.6100719,ChIJ1Xe1NIgWrjsRqbS9aog0SlE,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRqbS9aog0SlE,part_316,2026-09-20 20:28:32
Eva Matching and collection - best kurti shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96379 14421,N/A,5.0,36.0,"Shree Talkies Rd, opposite bajrangdal karyalay, Rail Toly, Gondia, Maharashtra 441614",Rail Toly,21.459104999999997,80.1941772,ChIJT2XN1UavKzoRLxzuMIE80-Y,https://www.google.com/maps/place/?q=place_id:ChIJT2XN1UavKzoRLxzuMIE80-Y,part_316,2026-09-20 20:28:32
Kavita Creation - Women Fashion Clothing Shop,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Saree Shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,19.0,"W High Ct Rd, opposite Reliance Trends, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.143377299999997,79.0608736,ChIJb9GXViPB1DsRgnMFiPBqxFg,https://www.google.com/maps/place/?q=place_id:ChIJb9GXViPB1DsRgnMFiPBqxFg,part_316,2026-09-20 20:28:32
Women Kurti Wholesalers,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.7,,"Unit No. 2, Bambori Compound, near Maharaja Restaurant & Bar, Guru Nanak Nagar, Kajuwadi, Lane, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Lane, Andheri East",19.110141799999997,72.8583945,ChIJh4YekTbI5zsRm48duIGkP6s,https://www.google.com/maps/place/?q=place_id:ChIJh4YekTbI5zsRm48duIGkP6s,part_316,2026-09-20 20:28:33
Kurti,Womens Ethnic Wear and Kurti,Store,Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.9,,"1, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.969555999999999,77.57759,ChIJvUTDKygXrjsRp4v5ndle5_0,https://www.google.com/maps/place/?q=place_id:ChIJvUTDKygXrjsRp4v5ndle5_0,part_316,2026-09-20 20:28:33
Purvi Suits,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Batik clothing store, Clothing manufacturer, Clothing supplier, Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70002 57988,N/A,4.2,,"141, Mahalaxmi Cloth Market, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Jagriti Nagar, Pandri",21.257396,81.6479009,ChIJn3Gjx5PdKDoRvSgNj-t9G5Q,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRvSgNj-t9G5Q,part_316,2026-09-20 20:28:33
Chimmi Garments And Saree Palace,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Garment Exporter, Traditional market, Uniform store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 2360 1350,https://chimmigarments.com/,3.9,,"20A, 3rd Main Rd, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0339981,77.5590993,ChIJBX-sOecXrjsRPiaOvhlCNFE,https://www.google.com/maps/place/?q=place_id:ChIJBX-sOecXrjsRPiaOvhlCNFE,part_316,2026-09-20 20:28:33
