business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Wellness Zone,Wellness Center,Wellness center,Wellness center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,2.0,"Amarpur, West Bengal 712102",712102,22.9056978,88.3479261,ChIJx6Iee3yR-DkR1K_OfD1mVDU,https://www.google.com/maps/place/?q=place_id:ChIJx6Iee3yR-DkR1K_OfD1mVDU,part_316,2026-09-20 20:44:57
Krishnapur Health Center,Wellness Center,Tailor,Tailor,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62890 93124,N/A,5.0,2.0,"Rabindranagar, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Krishnapur, Chinsurah R S",22.8985278,88.3772968,ChIJze88u96T-DkRIDdi04S7oyM,https://www.google.com/maps/place/?q=place_id:ChIJze88u96T-DkRIDdi04S7oyM,part_316,2026-09-20 20:44:57
Kolkata Alive And Rising Foundation,Wellness Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatric hospital",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 99030 68787,https://www.kolkataaliveandrisingfoundation.in/,5.0,152.0,"Chinsurah Sugandha Purano Pukur Dhar, Chinsurah, West Bengal 712102",712102,22.9051783,88.3404159,ChIJhdADx8Wb-DkRcyUiNzJupBs,https://www.google.com/maps/place/?q=place_id:ChIJhdADx8Wb-DkRcyUiNzJupBs,part_316,2026-09-20 20:44:57
Basanta Bagan Health Centre (Sub Centre),Wellness Center,Community health center,Community health center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.0,2.0,"V9RH+PQ, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8917745,88.3794867,ChIJvXIGGfGR-DkRvz9Gi5oPogM,https://www.google.com/maps/place/?q=place_id:ChIJvXIGGfGR-DkRvz9Gi5oPogM,part_316,2026-09-20 20:44:57
Naldanga Primary Health Center,Wellness Center,Community health center,Community health center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.4,10.0,"W99C+C9G, Kodalia, Bandel, West Bengal 712123",712102,22.9186656,88.3710163,ChIJ755A7K2T-DkRr9P13JL00Wg,https://www.google.com/maps/place/?q=place_id:ChIJ755A7K2T-DkRr9P13JL00Wg,part_316,2026-09-20 20:44:57
Wellness (Mediland),Wellness Center,Diagnostic center,Diagnostic center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80130 03925,N/A,4.5,2.0,"V9PH+VXH, Grand Trunk Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.887177599999998,88.37999529999999,ChIJVZ9symeR-DkRsvhYNygd6Bg,https://www.google.com/maps/place/?q=place_id:ChIJVZ9symeR-DkRsvhYNygd6Bg,part_316,2026-09-20 20:44:57
GLOBAL WELLNESS & FITNESS CENTER,Wellness Center,Nutritionist,"Nutritionist, Dietitian, Health consultant, Weight loss service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 83278 83110,https://surveyheart.com/form/62175144027410615ba68166,5.0,3.0,"ARAMBAGH, ROAD, near AXIS ATM, Kamarpukur, West Bengal 712612",712102,22.895358299999998,87.662116,ChIJmzZ1GFYZ-DkRtlQR39dGdKU,https://www.google.com/maps/place/?q=place_id:ChIJmzZ1GFYZ-DkRtlQR39dGdKU,part_316,2026-09-20 20:44:57
Sevakshetra,Wellness Center,Wellness center,Wellness center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 81002 81074,https://www.sevakshetra.org/,5.0,,"Rash Behari Ave, Fatokgora, Last French Colony, Sukhsanatantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Sukhsanatantala",22.8650578,88.3564553,ChIJVed9GGuR-DkR6a2LxzyAs7Q,https://www.google.com/maps/place/?q=place_id:ChIJVed9GGuR-DkR6a2LxzyAs7Q,part_316,2026-09-20 20:44:58
Ivy Care - Best Aya Center in Chandannagar,Wellness Center,Nursing agency,Nursing agency,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90518 48491,https://ivycare.in/contact,4.6,,"Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8654537,88.3559542,ChIJF-DuF1yR-DkRcdwCFgG11yM,https://www.google.com/maps/place/?q=place_id:ChIJF-DuF1yR-DkRcdwCFgG11yM,part_316,2026-09-20 20:44:58
MELATO UP,Wellness Center,Fitness center,Fitness center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98045 00990,N/A,4.8,,"kali mandir, Rainbow Plaza, 1A, Sreepally Rd, near anandomoyeetola, Anandamayeetala, Sukhsanatantala, Chandannagar, Chinsurah, West Bengal 712136","Anandamayeetala, Sukhsanatantala",22.8634251,88.355656,ChIJHS4-r-GT-DkRHeaPeJNEXrk,https://www.google.com/maps/place/?q=place_id:ChIJHS4-r-GT-DkRHeaPeJNEXrk,part_316,2026-09-20 20:44:58
