business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Arvind Store,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 1102,N/A,4.6,16.0,"Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJveLWkz-d-DkRMfgrgkW82eY,https://www.google.com/maps/place/?q=place_id:ChIJveLWkz-d-DkRMfgrgkW82eY,part_316,2026-09-20 20:20:14
M/s Ghosal International,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79808 13945,https://ghosalinternational.exportersworlds.in/,4.3,198.0,"Nischinda Purbapara, Madhyapara, Bally, Howrah, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.6521112,88.3348434,ChIJOQDcaS-d-DkRbWevXKSVYDc,https://www.google.com/maps/place/?q=place_id:ChIJOQDcaS-d-DkRbWevXKSVYDc,part_316,2026-09-20 20:20:14
Vishal Furnishings,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Upholstery shop, Wallpaper store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 46512,https://vishalfurnishings.in/,4.7,63.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6241323,88.35376199999999,ChIJ3xIgEHCd-DkRA2OmkumC0f4,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRA2OmkumC0f4,part_316,2026-09-20 20:20:14
Bally Fabs International Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.9,8.0,"3, Haren Mukherjee Rd, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6256225,88.3566752,ChIJmzguZXqd-DkR4KdRf4WpQr4,https://www.google.com/maps/place/?q=place_id:ChIJmzguZXqd-DkR4KdRf4WpQr4,part_316,2026-09-20 20:20:14
New Bedding Center | Mattresses Wholesaler in Kolkata,Textile Wholesaler and Fabric Merchant,Bedding store,Bedding store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 48289,N/A,5.0,2.0,"151, GT Rd, near Bally Deshbandhu Club, Belur, Bally, Howrah, Kolkata, West Bengal 711201","Belur, Bally",22.640632999999998,88.3508545,ChIJLyY0LBKd-DkRjdWYIuemPWI,https://www.google.com/maps/place/?q=place_id:ChIJLyY0LBKd-DkRjdWYIuemPWI,part_316,2026-09-20 20:20:14
Agarwal Trading Company,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Corporate office",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 3730 3546,N/A,4.9,12.0,"2nd Floor, Radha Raman Nivas, Flat No.201, 122, Parmar Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6713551,88.3450605,ChIJ0UrEDOic-DkR9uIqMPtfems,https://www.google.com/maps/place/?q=place_id:ChIJ0UrEDOic-DkR9uIqMPtfems,part_316,2026-09-20 20:20:14
Textile InfoMedia,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97129 75400,https://www.textileinfomedia.com/,4.7,,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_316,2026-09-20 20:20:15
Bastra Barna - Saree & Kurti House,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62903 49726,N/A,,,"G-103 31, Chandi Charan Jyotir Bhushan Lane, near Lasco Medicare, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637941599999998,88.3455371,ChIJJ8GmGImd-DkRnd1FsEY2ZKE,https://www.google.com/maps/place/?q=place_id:ChIJJ8GmGImd-DkRnd1FsEY2ZKE,part_316,2026-09-20 20:20:15
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,27.0,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_316,2026-09-20 20:20:16
Fabric Solution,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91045 00122,https://www.instagram.com/fabricsolution91?igsh=MXV3MGllMHU4dzYzdQ==,5.0,157.0,"1near, Raviraj app, Shop -1, Plot no-6 Magan Nagar, market, Narayan Nagar, Katargam, Surat, Gujarat 395004","Rushikesh Society, Narayan Nagar, Katargam",21.2255216,72.8293751,ChIJ6XQfwYBP4DsR7Gu_JC-8AyI,https://www.google.com/maps/place/?q=place_id:ChIJ6XQfwYBP4DsR7Gu_JC-8AyI,part_316,2026-09-20 20:20:16
