business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUCHANA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97330 57727,N/A,4.7,,"NA VILL BHUPATINAGAR PO BHUPATINAGAR PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425, near HOSPITAL, East, Midnapore, West Bengal 721425",East,22.0019298,87.7273654,ChIJa9qcAObaAjoRTXq5PWoOpI8,https://www.google.com/maps/place/?q=place_id:ChIJa9qcAObaAjoRTXq5PWoOpI8,part_316,2026-09-20 20:24:13
SHILA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.8,,"MWXW+8C4, Pancharul, West Bengal 711225",711225,22.6982738,87.94607859999999,ChIJn40fsrN2-DkRCZfqYpXJu7g,https://www.google.com/maps/place/?q=place_id:ChIJn40fsrN2-DkRCZfqYpXJu7g,part_316,2026-09-20 20:24:13
New Sitala Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98303 79876,N/A,4.8,,"BAZAR, below INDIAN BANK, Pancharul, West Bengal 711225",711225,22.6977676,87.945775,ChIJrcAWQ2J3-DkRQKRfqkH4m_Y,https://www.google.com/maps/place/?q=place_id:ChIJrcAWQ2J3-DkRQKRfqkH4m_Y,part_316,2026-09-20 20:24:13
Frank Ross Pharmacy Barrackpore,Medical Store / Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90731 90154,http://www.frankrosspharmacy.com/,3.1,,"1, S.M. ALI ROAD, 24 PGS, OPPOSITE Barrackpore, Station Circle, Barrackpore, West Bengal 700120",711225,22.7602469,88.37038439999999,ChIJkwGgGbCb-DkR5diBlrkZXiU,https://www.google.com/maps/place/?q=place_id:ChIJkwGgGbCb-DkR5diBlrkZXiU,part_316,2026-09-20 20:24:13
ROMA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.5,,"Pancharul, West Bengal 711225",711225,22.6987843,87.9438034,ChIJabiWfLJ2-DkRvmLI4kJJLCs,https://www.google.com/maps/place/?q=place_id:ChIJabiWfLJ2-DkRvmLI4kJJLCs,part_316,2026-09-20 20:24:13
TRISHAKTI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99320 01127,N/A,4.2,,"Trishakti Medical, Rangamati Dherua Road, Midnapore, West Bengal 721102",Rangamati,22.420629299999998,87.3017718,ChIJPTbRdlhbHToReqpkisx0gM4,https://www.google.com/maps/place/?q=place_id:ChIJPTbRdlhbHToReqpkisx0gM4,part_316,2026-09-20 20:24:13
S.P. MEDICAL STORES ICHAPUR KALITALA,Medical Store / Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 93308 00527,https://spmedicalichapurkalitala.com/,4.4,,"KALITALA, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144","KALITALA, Sastitala",22.8081034,88.37138209999999,ChIJJZMVwcSR-DkRVxi2QKNkWHs,https://www.google.com/maps/place/?q=place_id:ChIJJZMVwcSR-DkRVxi2QKNkWHs,part_316,2026-09-20 20:24:13
Sheela Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97336 99932,N/A,,,"Mwxw+7Rj, Pancharul - Udaynarayanpur Rd, Kolkata, Pancharul, West Bengal 711225",711225,22.6981875,87.9470625,ChIJQ09MlrN2-DkR2KllNX9oqZ0,https://www.google.com/maps/place/?q=place_id:ChIJQ09MlrN2-DkR2KllNX9oqZ0,part_316,2026-09-20 20:24:13
NEW TOWN PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 93303 72516,N/A,3.7,,"Shapoorji Petrol Pump, near, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.564032599999997,88.5128727,ChIJBytYWDsLAjoRG4MmnvsOey0,https://www.google.com/maps/place/?q=place_id:ChIJBytYWDsLAjoRG4MmnvsOey0,part_316,2026-09-20 20:24:13
Kusum Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Hospital equipment and supplies, Wheelchair rental service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91638 26659,N/A,4.8,,"117, Kalipur Kancha Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.4804553,88.33273539999999,ChIJm0F1tJpwAjoRPz-Vt93iTrw,https://www.google.com/maps/place/?q=place_id:ChIJm0F1tJpwAjoRPz-Vt93iTrw,part_316,2026-09-20 20:24:13
HAMIM PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62917 80081,N/A,5.0,,"HATIARA RABINDRA NAZRUL NAGAR PO HATIARA PS ECOPARK NEWTOWN KOL-700157 NEWTOWN KOL-700157, West Bengal 700175","Sulanggari, Hatiara, Rajarhat",22.6117465,88.4491977,ChIJreeuWcGf-DkRPt2b5FMGuAo,https://www.google.com/maps/place/?q=place_id:ChIJreeuWcGf-DkRPt2b5FMGuAo,part_316,2026-09-20 20:24:13
Rogmukti Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98364 50129,N/A,4.7,,"Gupta Talkies Complex, 75(43, SN Banerjee Rd, Sadar Bazar, Barrackpore, West Bengal 700120",Sadar Bazar,22.7609486,88.3689203,ChIJ94LIYFGa-DkRW6khrhAdmF4,https://www.google.com/maps/place/?q=place_id:ChIJ94LIYFGa-DkRW6khrhAdmF4,part_316,2026-09-20 20:24:13
