business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90025 42810,N/A,4.2,,"Salap, Bazaar, Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6161516,88.268636,ChIJ_1ihcHSC-DkRCYl7A7iJhCw,https://www.google.com/maps/place/?q=place_id:ChIJ_1ihcHSC-DkRCYl7A7iJhCw,part_316,2026-09-20 20:17:39
Spaarsh A Unit of Priyanka's Collection,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82401 91924,http://www.spaarsh.in/,4.8,,"1st floor, 143, Sastri Narendranath Ganguly Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.583261,88.30277319999999,ChIJ9yp7wXl5AjoRb21D4b14BTg,https://www.google.com/maps/place/?q=place_id:ChIJ9yp7wXl5AjoRb21D4b14BTg,part_316,2026-09-20 20:17:39
Manjuri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 91746,N/A,4.7,,"kali mondir, Biradingi, kalimondir lane, Howrah, West Bengal 711108",Liluah,22.6137336,88.31360769999999,ChIJfVNeJKaC-DkRAHuYkkCJnsw,https://www.google.com/maps/place/?q=place_id:ChIJfVNeJKaC-DkRAHuYkkCJnsw,part_316,2026-09-20 20:17:39
Rudra jewellery Palace,Gold and Diamond Jewellery Showroom,Store,"Store, Jewelry designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84208 41194,N/A,4.7,,"South baksara Lane, Malipara Near Health center ketopol, Howrah, West Bengal 711109",Shibpur,22.5672933,88.28616749999999,ChIJtwoc1ah5AjoR9kjL1P0viaI,https://www.google.com/maps/place/?q=place_id:ChIJtwoc1ah5AjoR9kjL1P0viaI,part_316,2026-09-20 20:17:39
Lucky Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.luckyjewelleryhouse.com/,4.9,,"1, Chandra Pathak Ln, Bally, Howrah, West Bengal 711201",Bally,22.6470177,88.3486703,ChIJDcbupqSd-DkRha0Q19S9OUI,https://www.google.com/maps/place/?q=place_id:ChIJDcbupqSd-DkRha0Q19S9OUI,part_316,2026-09-20 20:17:40
Damodar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91634 00216,https://damodarjewellers.com/,4.7,,"South Jhapordah, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6323939,88.218175,ChIJLyoetH6B-DkR5I--Ddq1KTQ,https://www.google.com/maps/place/?q=place_id:ChIJLyoetH6B-DkR5I--Ddq1KTQ,part_316,2026-09-20 20:17:40
Senco Gold & Diamonds - Hatibagan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91473 35670,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/hatibagan-c048?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.9,,"96, Grey St, near Hatibagan, Sovabazar, Darjipara, Crossing, Kolkata, West Bengal 700006","Sovabazar, Darjipara, Crossing",22.594578199999997,88.3700247,ChIJGYUuQOR3AjoR6J8p-fNX-JY,https://www.google.com/maps/place/?q=place_id:ChIJGYUuQOR3AjoR6J8p-fNX-JY,part_316,2026-09-20 20:17:40
Gold Jewellery Showrooms,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,,"5, Banstalla Ln, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.582793499999998,88.3569241,ChIJP3wpubZ3AjoRY2yHYe90uJ4,https://www.google.com/maps/place/?q=place_id:ChIJP3wpubZ3AjoRY2yHYe90uJ4,part_316,2026-09-20 20:17:40
Malabar Gold and Diamonds - Camac Street - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2282 0916,https://www.malabargoldanddiamonds.com/,4.8,,"Block -A, Ground Floor, 22, Camac St, Kankaria Estates, Elgin, Kolkata, West Bengal 700016","Kankaria Estates, Elgin",22.546939,88.3539912,ChIJR0bEyyx2AjoRaD4NI1KaUNA,https://www.google.com/maps/place/?q=place_id:ChIJR0bEyyx2AjoRaD4NI1KaUNA,part_316,2026-09-20 20:17:40
Parasmoni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98742 27008,N/A,4.6,,"Garuhata More, Howrah, Uluberia, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.468172799999998,88.1039464,ChIJEzDjfo-GAjoRwQixFLRq0dE,https://www.google.com/maps/place/?q=place_id:ChIJEzDjfo-GAjoRwQixFLRq0dE,part_316,2026-09-20 20:17:40
Rumpa Jewellery | Wholesale Jewellery in Kolkata,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90519 79509,https://rumpajewellery.com/,4.7,337.0,"Brabourne Rd, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5764213,88.3518435,ChIJW2iA8Oh3AjoRIOL96uQnE5k,https://www.google.com/maps/place/?q=place_id:ChIJW2iA8Oh3AjoRIOL96uQnE5k,part_316,2026-09-20 20:17:41
Gaurav Pincha | Fine Jewels (Formerly Pearl Gem & Jewelry),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop, Diamond Merchant, Gemologist, Gold dealer, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93310 56394,https://pgjbygaurav.co.in/,4.7,75.0,"2nd Floor, 28/2, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447612,88.35465429999999,ChIJh-Sblhl3AjoRsjzKAIRkCk8,https://www.google.com/maps/place/?q=place_id:ChIJh-Sblhl3AjoRsjzKAIRkCk8,part_316,2026-09-20 20:17:41
Senco Gold & Diamonds- Bagnan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83730 58820,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/howrah/bagnan-fn064,4.3,480.0,"Bagnan Station Road(N), Urmitanam Complex, Bagnan, West Bengal 711303",711112,22.4650666,87.9679628,ChIJ31V3WaubAjoRcAg5IRGkJFs,https://www.google.com/maps/place/?q=place_id:ChIJ31V3WaubAjoRcAg5IRGkJFs,part_316,2026-09-20 20:17:41
NEW BARMAN COLLECTION,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83350 22260,N/A,3.6,108.0,"4th floor, hatim house, 31, NEAR, Brabourne Rd, MASJID, Murgighata, Kolkata, West Bengal 700001","MASJID, Murgighata, B.B.D. Bagh",22.5773837,88.35185829999999,ChIJ1bntiCZ3AjoRhBi2IeFP68o,https://www.google.com/maps/place/?q=place_id:ChIJ1bntiCZ3AjoRhBi2IeFP68o,part_316,2026-09-20 20:17:41
