business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BELUR HIGH SCHOOL (H.S.),School,Higher secondary school,Higher secondary school,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 33 2654 0135,https://belurhighschool.in/,,,"310, GT Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6307099,88.3520692,ChIJ45GY7G2d-DkRlL4073yseqw,https://www.google.com/maps/place/?q=place_id:ChIJ45GY7G2d-DkRlL4073yseqw,part_316,2026-09-20 20:21:15
St Denis School,School,General education school,General education school,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 33 2624 7777,http://stdenis.in/,,,"105/15/1, Girish Ghosh Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur Math, Belur, Liluah",22.6219444,88.35331149999999,ChIJqUOOM2Wd-DkR-NH5z40TxkI,https://www.google.com/maps/place/?q=place_id:ChIJqUOOM2Wd-DkR-NH5z40TxkI,part_316,2026-09-20 20:21:15
Belurmath Lalbaba Vidyalaya,School,High school,High school,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 33 2654 1087,N/A,,,"2/1, Ghoses Ln, near lalbaba ashram, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.63571,88.3540862,ChIJs3BCSQ2d-DkRXKbCrYOX-0Y,https://www.google.com/maps/place/?q=place_id:ChIJs3BCSQ2d-DkRXKbCrYOX-0Y,part_316,2026-09-20 20:21:15
Gurukul School,School,ICSE School,"ICSE School, School",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 33 2655 5171,http://www.gurukulbelur.org/,,,"J993+Q8V, Girish Ghosh Rd, Bhot Bagan, Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Bhot Bagan, Belur Math, Belur, Liluah",22.619491399999998,88.3533101,ChIJozLV8WSd-DkRdngmo6OpRP4,https://www.google.com/maps/place/?q=place_id:ChIJozLV8WSd-DkRdngmo6OpRP4,part_316,2026-09-20 20:21:15
Belur Khamarpara High School,School,Higher secondary school,Higher secondary school,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98361 50585,https://school.banglarshiksha.gov.in/ws/website/index/19161601005,,,"18/1A, Banku Bihari Ghosh Ln, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6362502,88.3446874,ChIJ-QGFORWd-DkRxb7yD7gQ-oU,https://www.google.com/maps/place/?q=place_id:ChIJ-QGFORWd-DkRxb7yD7gQ-oU,part_316,2026-09-20 20:21:15
IMPERIAL CITY SCHOOL,School,CBSE School,CBSE School,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 70448 06637,http://www.imperialcityschool.com/,,,"203, 2, Girish Ghosh Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur Math, Belur, Liluah",22.6221984,88.3533032,ChIJBY6ixZGd-DkR99ItAkJsjgM,https://www.google.com/maps/place/?q=place_id:ChIJBY6ixZGd-DkR99ItAkJsjgM,part_316,2026-09-20 20:21:15
Gurukul Academy,School,Education center,Education center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"44, Ghoses Ln, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.635557,88.3521865,ChIJGe_XPACd-DkRjPP6aBFwId4,https://www.google.com/maps/place/?q=place_id:ChIJGe_XPACd-DkRjPP6aBFwId4,part_316,2026-09-20 20:21:15
Modern Academy BELUR,School,General education school,"General education school, Co-ed school, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,http://www.modernacademybelur.in/,,,"Ananda-Raj Nagar, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Ananda-Raj Nagar, Sapuipara, Ghosh Para",22.6371437,88.3330769,ChIJS1-tjzed-DkRuVCNEZnYFB0,https://www.google.com/maps/place/?q=place_id:ChIJS1-tjzed-DkRuVCNEZnYFB0,part_316,2026-09-20 20:21:15
Knowledge Tree School,School,General education school,General education school,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98319 33440,N/A,,,"23, Belur Station Rd, Nisco Gate, Ghosh Para, Howrah, West Bengal 711206","Nisco Gate, Ghosh Para",22.6369474,88.337367,ChIJIePxwTid-DkRS_kl-a83yRA,https://www.google.com/maps/place/?q=place_id:ChIJIePxwTid-DkRS_kl-a83yRA,part_316,2026-09-20 20:21:15
Oasis National School,School,Educational institution,Educational institution,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 84205 09083,N/A,4.8,5.0,"43/37/12, Dr, Shamim Khan Rd, Belur, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.6186804,88.35863119999999,ChIJSzFIJQyd-DkRwnfxWO5LntI,https://www.google.com/maps/place/?q=place_id:ChIJSzFIJQyd-DkRwnfxWO5LntI,part_316,2026-09-20 20:21:15
Hope Hall (Eng.Med) School Belur Howrah West Bengal,School,Secondary school,Secondary school,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90078 50855,N/A,,,"193, Girish Ghosh Rd, Bhot Bagan, Belur Math, Belur, Howrah, West Bengal 711202","Bhot Bagan, Belur Math, Belur",22.6213694,88.3533437,ChIJzcAptFad-DkRX40Z8R_rmlk,https://www.google.com/maps/place/?q=place_id:ChIJzcAptFad-DkRX40Z8R_rmlk,part_316,2026-09-20 20:21:15
