business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kichhukshan Caterer & Decorator,Caterer and Event Planner,Event planner,Event planner,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90510 57016,N/A,5.0,1.0,"Nona St, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711315","Bazarpara, Uluberia",22.468997599999998,88.10368539999999,ChIJd58xZmqHAjoRZMEMST1QIGs,https://www.google.com/maps/place/?q=place_id:ChIJd58xZmqHAjoRZMEMST1QIGs,part_316,2026-09-20 20:27:33
Baby Decorators And Caterer,Caterer and Event Planner,Event planner,Event planner,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97339 91874,N/A,,,"Fxg4+Fch, Bagnan - Shyampur Rd, Hijlak, West Bengal 711303",711303,22.476253399999997,87.9561202,ChIJ-TE417mbAjoR-PQjpCsPz_4,https://www.google.com/maps/place/?q=place_id:ChIJ-TE417mbAjoR-PQjpCsPz_4,part_316,2026-09-20 20:27:33
9 Star CATERING and Event Organization,Caterer and Event Planner,Caterer,Caterer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,2.0,"FX8C+92G, Bagnan, West Bengal 711303",711303,22.465892399999998,87.970086,ChIJAwYabgCbAjoRKcSoqh-1hJM,https://www.google.com/maps/place/?q=place_id:ChIJAwYabgCbAjoRKcSoqh-1hJM,part_316,2026-09-20 20:27:33
Abhinaba Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food producer",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98327 36114,N/A,4.8,,"Howrah Road, Bara Mahara, Amta, Chakpota, West Bengal 711401",Bara Mahara,22.599484699999998,88.0050301,ChIJiVd-tk2dAjoR2HMxvIx8ibk,https://www.google.com/maps/place/?q=place_id:ChIJiVd-tk2dAjoR2HMxvIx8ibk,part_316,2026-09-20 20:27:34
MANNA CATERING & EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83720 68924,https://instagram.com/manna_caterer_party_event,5.0,8.0,"nearby Sher E punjab, Kolaghat, West Bengal 721171",711303,22.435232499999998,87.8606813,ChIJWT31Y16ZAjoRcSDq1ahXKIY,https://www.google.com/maps/place/?q=place_id:ChIJWT31Y16ZAjoRcSDq1ahXKIY,part_316,2026-09-20 20:27:35
AMANTRAN CATERER & EVENT ORGANIZER,Caterer and Event Planner,Caterer,Caterer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90649 81358,N/A,3.5,2.0,"near Panjab Bank ATM, Daulia, Kolaghat, West Bengal 721154",711303,22.4382764,87.83857379999999,ChIJs-v2ziujAjoRAvPYfX7s1E0,https://www.google.com/maps/place/?q=place_id:ChIJs-v2ziujAjoRAvPYfX7s1E0,part_316,2026-09-20 20:27:35
JANA EVENT MANAGEMENT,Caterer and Event Planner,Event planner,"Event planner, Cake shop, Caterer",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62971 76828,N/A,,,"2, beside Bhagwanchak Patiram Sikshaniketan, Daspur, Jayrampur, West Bengal 721153",711303,22.5248231,87.8133675,ChIJif4O-o2hAjoRyaPGF2N5tq8,https://www.google.com/maps/place/?q=place_id:ChIJif4O-o2hAjoRyaPGF2N5tq8,part_316,2026-09-20 20:27:35
Apanjan Caterers,Caterer and Event Planner,Caterer,Caterer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97326 12398,N/A,4.3,16.0,"H2H2+F4V, Serajbati, West Bengal 711401",711303,22.5787379,88.00031059999999,ChIJuYuyxWWdAjoRGFNwt03uXXQ,https://www.google.com/maps/place/?q=place_id:ChIJuYuyxWWdAjoRGFNwt03uXXQ,part_316,2026-09-20 20:27:35
Authentic Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98303 65574,N/A,4.7,3.0,"Jagdishpur banik para, Jagadishpur, Kalibari, Uluberia, Howrah, West Bengal 711315","Jagadishpur, Kalibari, Uluberia",22.4570516,88.10974329999999,ChIJEQt7oEKHAjoRF46uXEo7jhc,https://www.google.com/maps/place/?q=place_id:ChIJEQt7oEKHAjoRF46uXEo7jhc,part_316,2026-09-20 20:27:35
Joy Guru Decorator & Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90640 92495,https://joy-guru-decorator.grexa.site/,4.9,14.0,"Munshirhat - Jangipara Rd, Munshirhat, Brahmanpara, West Bengal 711410",Munshirhat,22.656231299999998,88.0924546,ChIJn6E4gCp_-DkRE-Wg9IqOfSI,https://www.google.com/maps/place/?q=place_id:ChIJn6E4gCp_-DkRE-Wg9IqOfSI,part_316,2026-09-20 20:27:35
