business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazra & Son Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 79801 65792,N/A,5.0,,"Bus Stop, Panchanantala, Bauria, Howrah, West Bengal 711305",Bauria,22.497579299999998,88.1705762,ChIJ7bAHaf59AjoRO8ACe4mKvfc,https://www.google.com/maps/place/?q=place_id:ChIJ7bAHaf59AjoRO8ACe4mKvfc,part_316,2026-09-20 20:28:31
Harendranath Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Charial Bazar, Mahatma Gandhi Rd, Joychandipur, Budge Budge, West Bengal 700137","Joychandipur, Budge Budge",22.4743784,88.17500369999999,ChIJVexPXIR9AjoRl-gxtbtkE_A,https://www.google.com/maps/place/?q=place_id:ChIJVexPXIR9AjoRl-gxtbtkE_A,part_316,2026-09-20 20:28:31
Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.0,2.0,"Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3889452,78.4526929,ChIJASeJzXKXyzsRgi9ILTTQPAA,https://www.google.com/maps/place/?q=place_id:ChIJASeJzXKXyzsRgi9ILTTQPAA,part_316,2026-09-20 20:28:32
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90085 00605,N/A,5.0,4.0,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_316,2026-09-20 20:28:32
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88846 51726,N/A,4.8,13.0,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_316,2026-09-20 20:28:32
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,71.0,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_316,2026-09-20 20:28:32
Sona jewellery repair and polish,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99000 08282,N/A,5.0,,"no 2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.9879032,77.60679019999999,ChIJd8_xeRYXrjsRk9vSmJZoTcU,https://www.google.com/maps/place/?q=place_id:ChIJd8_xeRYXrjsRk9vSmJZoTcU,part_316,2026-09-20 20:28:33
Tapan gold jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Tapan gold jewellery work shop, 711305, India",711305,20.8871543,85.16923659999999,ChIJ5504qEsBIjoRh5nosl5zgpE,https://www.google.com/maps/place/?q=place_id:ChIJ5504qEsBIjoRh5nosl5zgpE,part_316,2026-09-20 20:28:33
Sri Rounak Hallmarking Center Consultant,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99625 97479,N/A,4.4,,"14, Hanumantha Rayan Koil St, Badri Garden, Park Town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.089447999999999,80.2777986,ChIJrZCTL1ZvUjoRUkyQGhvdYaE,https://www.google.com/maps/place/?q=place_id:ChIJrZCTL1ZvUjoRUkyQGhvdYaE,part_316,2026-09-20 20:28:33
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 73382 52052,N/A,5.0,,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_316,2026-09-20 20:28:33
