business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji South Indian Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 32391,N/A,4.0,,"106, KC Singha Road Ganges Garden, D1 Shop no.11, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5696129,88.32679739999999,ChIJ3R5od-h3AjoRgC_MFGLaBxE,https://www.google.com/maps/place/?q=place_id:ChIJ3R5od-h3AjoRgC_MFGLaBxE,part_316,2026-09-20 20:17:36
Shree Balaji South Indian Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76030 30909,N/A,4.2,,"13, 14, Dobson Ln, near Ashoka Hotel, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5878119,88.3397361,ChIJMyMe5Yt3AjoRzEy4Cl5AY2k,https://www.google.com/maps/place/?q=place_id:ChIJMyMe5Yt3AjoRzEy4Cl5AY2k,part_316,2026-09-20 20:17:36
Shree Balaji South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97482 45471,https://shreebalajisouthindianfood.orderhere.io/,4.3,,"160, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.60681,88.4039876,ChIJAQ9Gff51AjoRnY3cgVayNf8,https://www.google.com/maps/place/?q=place_id:ChIJAQ9Gff51AjoRnY3cgVayNf8,part_316,2026-09-20 20:17:36
Balaji Idli Dosa Corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82962 65425,N/A,4.6,,"H I T Houseing Complex, Ichapur, Howrah, West Bengal 711104","Bantra, Ichapur",22.5866828,88.31006839999999,ChIJKRX7K3J5AjoRFjsqC4YyOKA,https://www.google.com/maps/place/?q=place_id:ChIJKRX7K3J5AjoRFjsqC4YyOKA,part_316,2026-09-20 20:17:36
"SOUTHERN SPICE YUMMY CHINA Restaurant, (Top Rated)",South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Food producer, Family restaurant, Restaurant, South Indian restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,,"49A, GT Rd, near PNB Bank, Kali Tala, East, Rishra, West Bengal 712248","Kali Tala, East, Rishra",22.7207626,88.3546046,ChIJQ6sJS3Cb-DkRTLIkkxUTekk,https://www.google.com/maps/place/?q=place_id:ChIJQ6sJS3Cb-DkRTLIkkxUTekk,part_316,2026-09-20 20:17:37
Idly Factory,South Indian Restaurant,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79801 19242,N/A,4.4,,"136, Sastri Narendranath Ganguly Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5827959,88.3026173,ChIJjbqMQaZ5AjoR3VYNxFE_Qxk,https://www.google.com/maps/place/?q=place_id:ChIJjbqMQaZ5AjoR3VYNxFE_Qxk,part_316,2026-09-20 20:17:37
Chenni express first food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"Sarat Chatterjee Rd, Bataitala Bazar, Bataitala, Kazipada, Shibpur, Howrah, West Bengal 711103","Bataitala Bazar, Bataitala, Kazipada, Shibpur",22.5636483,88.3151437,ChIJvURGlS15AjoRpNTQCavgehs,https://www.google.com/maps/place/?q=place_id:ChIJvURGlS15AjoRpNTQCavgehs,part_316,2026-09-20 20:17:38
Baapu Kitchen,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98742 30191,N/A,4.7,27.0,"NEON RESIDENCY, 18, Guha Park Rd, near Terapanth Bhawan, Liluah, Howrah, West Bengal 711204",Liluah,22.6204482,88.33527959999999,ChIJxU6E3AGd-DkRGPl8Acp2Rsg,https://www.google.com/maps/place/?q=place_id:ChIJxU6E3AGd-DkRGPl8Acp2Rsg,part_316,2026-09-20 20:17:38
LALAJI FOOD PLAZA,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Food court, Vegetarian restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91638 42505,N/A,3.8,526.0,"256, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6157988,88.3469539,ChIJcxP-RWGd-DkR_1t6Ey9ICk4,https://www.google.com/maps/place/?q=place_id:ChIJcxP-RWGd-DkR_1t6Ey9ICk4,part_316,2026-09-20 20:17:38
KOLAPATA BIRYANI,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81000 18493,N/A,2.9,60.0,"Haldarpara, 164/3, Netaji Subhash Rd., Bantra, Shibpur, Howrah, West Bengal 711101","Bantra, Shibpur",22.5826177,88.31971449999999,ChIJBT_sh3t5AjoRdyOfhRk7v3Q,https://www.google.com/maps/place/?q=place_id:ChIJBT_sh3t5AjoRdyOfhRk7v3Q,part_316,2026-09-20 20:17:38
