business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray Diagnostic center,Diagnostic Center,Laboratory,Laboratory,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"72W5+C39, Bagnan - Shyampur Rd, Kathilabar, West Bengal 711314",711301,22.2962597,88.00731619999999,ChIJ3e-EDACTAjoR2adzXyU6FnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3e-EDACTAjoR2adzXyU6FnQ,part_316,2026-09-20 20:26:08
Nabajiban Diagnostic Center,Diagnostic Center,Laboratory,Laboratory,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"Rode, Shyampur, Sibganja, West Bengal 711314",711301,22.2956875,88.0295625,ChIJhWhvSd6NAjoRzir_I4OTQjY,https://www.google.com/maps/place/?q=place_id:ChIJhWhvSd6NAjoRzir_I4OTQjY,part_316,2026-09-20 20:26:08
Universal Medical & Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 81457 35518,N/A,4.3,,"Shyampur - Gadiara Rd, Kanthilabar, Shyampur, Narikelabar, West Bengal 711314",Kanthilabar,22.2917851,88.026383,ChIJVae9ZRmNAjoRqSoVUb38QKU,https://www.google.com/maps/place/?q=place_id:ChIJVae9ZRmNAjoRqSoVUb38QKU,part_316,2026-09-20 20:26:08
Sebayan Clinic & Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 98837 14768,N/A,5.0,,"72QG+QFM, Kanthilabar, Shyampur - Gadiara Rd, near Dolphin Marriage Hall, Shyampur, West Bengal 711314",711301,22.2894676,88.026184,ChIJt--InxiNAjoRMxiGpsCpe9I,https://www.google.com/maps/place/?q=place_id:ChIJt--InxiNAjoRMxiGpsCpe9I,part_316,2026-09-20 20:26:08
Arogya Niketan,Diagnostic Center,Medical Center,Medical Center,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"8XC7+M5V, Anantapur, West Bengal 711301",711301,22.321733899999998,87.9629238,ChIJO6dyVACRAjoR_NfsVFQNXrM,https://www.google.com/maps/place/?q=place_id:ChIJO6dyVACRAjoR_NfsVFQNXrM,part_316,2026-09-20 20:26:08
HealthAssure - Nibedita Medicare And Diagnostic Pvt Ltd - Howrah | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 83370 73698,https://www.healthassure.in/,,,"Mohini Complex, Uluberia Station Road, Bazar Para, Uluberia, Kathilabar, Shyampur, West Bengal 711314","Bazar Para, Uluberia",22.2957814,88.0263974,ChIJjenFEnONAjoR9pNBRX0Biho,https://www.google.com/maps/place/?q=place_id:ChIJjenFEnONAjoR9pNBRX0Biho,part_316,2026-09-20 20:26:08
Niriksha Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"8X8J+7VW, Belpukur, West Bengal 711314",711301,22.3157341,87.9821886,ChIJte3yz-uTAjoRhz4KrrLc8kE,https://www.google.com/maps/place/?q=place_id:ChIJte3yz-uTAjoRhz4KrrLc8kE,part_316,2026-09-20 20:26:08
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 80 3783 8520,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-shyampur-howrah-424375/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 20, Narikelabar, Shyampur, West Bengal 711314",711301,22.2933126,88.0272327,ChIJ503R8HWNAjoRJ-88GzjHNWY,https://www.google.com/maps/place/?q=place_id:ChIJ503R8HWNAjoRJ-88GzjHNWY,part_316,2026-09-20 20:26:08
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,Diagnostic center,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 80 6253 6327,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-shyampur-howrah-424375/Home,5.0,,"No 20, Narikelabar, Shyampur, West Bengal 711314",711301,22.2933235,88.0272245,ChIJBwP9NuSNAjoREtQcdQriR7A,https://www.google.com/maps/place/?q=place_id:ChIJBwP9NuSNAjoREtQcdQriR7A,part_316,2026-09-20 20:26:09
Sumangal Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 62919 59297,N/A,,,"Ashirbad Bhaban, Narikelbar Rd, Shyampur, Narikelabar, West Bengal 711314",711301,22.2948394,88.02846579999999,ChIJORRBTwCNAjoRi7XwNtUcgLc,https://www.google.com/maps/place/?q=place_id:ChIJORRBTwCNAjoRi7XwNtUcgLc,part_316,2026-09-20 20:26:09
