business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amina ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99039 68317,N/A,4.5,4.0,"Mullick Para Mallick Para, Bankra, Howrah, West Bengal 711403",Bankra,22.6037662,88.2797112,ChIJf0vqp4Z4AjoRNGvlIG9bNU0,https://www.google.com/maps/place/?q=place_id:ChIJf0vqp4Z4AjoRNGvlIG9bNU0,part_316,2026-09-20 20:17:48
Dipak Electric And Sound,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Party equipment rental service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 11098,N/A,4.2,24.0,"H8Q2+R8W Uma Bhawan, Kona Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5893847,88.3006971,ChIJm9l2Nmp4AjoRTgGvn4CmcxY,https://www.google.com/maps/place/?q=place_id:ChIJm9l2Nmp4AjoRTgGvn4CmcxY,part_316,2026-09-20 20:17:48
Roy Chowdhury Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.5,13.0,"H7R6+J37, Satitala Unsani Rd, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.591545999999997,88.26016539999999,ChIJIc7uRbl4AjoRd9Lbi_UjJCI,https://www.google.com/maps/place/?q=place_id:ChIJIc7uRbl4AjoRd9Lbi_UjJCI,part_316,2026-09-20 20:17:48
Havells Galaxy - Samanta Retail,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 6291 5459,https://partners.havells.com/near-me/howrah/Santragachi/havells-galaxy-samanta-retail-in-Santragachi-howrah--1IvBOf/home,5.0,3.0,"Ground Floor, Shop No 5, 68/1, Ramrajatala Station Rd, nearby 53 Bus Stand, Santragachi, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5875845,88.30243399999999,ChIJE_84hGp4AjoRBq_uUIVhLt0,https://www.google.com/maps/place/?q=place_id:ChIJE_84hGp4AjoRBq_uUIVhLt0,part_316,2026-09-20 20:17:48
Maji Electrical,Electrical Goods and Lighting Store,Electronics hire shop,Electronics hire shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.biplabmaji20.weebly.com/,,,"Satashi Pal Para, Old Jagacha, Howrah, West Bengal 711112","Satashi Pal Para, Old Jagacha",22.6001177,88.28517339999999,ChIJBSJJBO95AjoRW9wHqZIgxmg,https://www.google.com/maps/place/?q=place_id:ChIJBSJJBO95AjoRW9wHqZIgxmg,part_316,2026-09-20 20:17:48
Shaw Electric,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89105 43536,N/A,5.0,2.0,"30, Girish Ghosh Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6152199,88.35371529999999,ChIJp9y4I32d-DkRCKYkq3kGfMA,https://www.google.com/maps/place/?q=place_id:ChIJp9y4I32d-DkRCKYkq3kGfMA,part_316,2026-09-20 20:17:49
Sinada Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98313 23646,https://www.sinadalights.com/,4.9,27.0,"2, Gumghar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565906899999998,88.35582169999999,ChIJc0Jn2u13AjoR5Zb6JxlqEPw,https://www.google.com/maps/place/?q=place_id:ChIJc0Jn2u13AjoR5Zb6JxlqEPw,part_316,2026-09-20 20:17:49
Dewan Electric Gallery,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80176 65745,N/A,5.0,2.0,"Kolorah Number 2 Gram Panchayat Rd, Dhulagori, Howrah, Kalara, West Bengal 711411",Dhulagori,22.5933371,88.19485399999999,ChIJX7g9Ut1_AjoR9uCW6xcblcE,https://www.google.com/maps/place/?q=place_id:ChIJX7g9Ut1_AjoR9uCW6xcblcE,part_316,2026-09-20 20:17:49
Taj Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,2.0,"FX89+55W, Bagnan North, Bagnan Station Rd, near Kosmo Bazar, Howrah, Bagnan, West Bengal 711303",711112,22.4654934,87.96795469999999,ChIJXwJKXqubAjoRdi8SH90jYUQ,https://www.google.com/maps/place/?q=place_id:ChIJXwJKXqubAjoRdi8SH90jYUQ,part_316,2026-09-20 20:17:49
Finolex House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81001 33666,N/A,4.5,283.0,"P40, 17, Ezra St, near Tea Board of India, near Poddar Court, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5745105,88.3527793,ChIJj189WqV3AjoRm3u8GGuDZZ0,https://www.google.com/maps/place/?q=place_id:ChIJj189WqV3AjoRm3u8GGuDZZ0,part_316,2026-09-20 20:17:49
Shree sai electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70036 45107,N/A,4.2,,"13, Shrimani Bagan Ln, oriyapara, Howrah, West Bengal 711106",oriyapara,22.5960943,88.33824469999999,ChIJgwVA2pJ3AjoRGI7RHiiN_0U,https://www.google.com/maps/place/?q=place_id:ChIJgwVA2pJ3AjoRGI7RHiiN_0U,part_316,2026-09-20 20:17:50
Kedia Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70030 10966,N/A,5.0,,"25, Burman Road, 1, KL Roy Ln, Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.601359799999997,88.34937699999999,ChIJQw1da9t3AjoRdSx2kUBgpgQ,https://www.google.com/maps/place/?q=place_id:ChIJQw1da9t3AjoRdSx2kUBgpgQ,part_316,2026-09-20 20:17:50
Shibpur Radio Service,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.9,,"bazar, No:31, Shibpur Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5678575,88.32078249999999,ChIJicRAtyt4AjoRdDsF7uS1KvA,https://www.google.com/maps/place/?q=place_id:ChIJicRAtyt4AjoRdDsF7uS1KvA,part_316,2026-09-20 20:17:50
Jupiter Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97481 00099,N/A,4.3,,"VAMARVAMARI, 2ND Floor, G.T, 60, GT Rd, near Kedarnath Hospital, Bally, Howrah, West Bengal 711201",Bally,22.648798499999998,88.35028489999999,ChIJS3rGXRqd-DkRSlrfIsHoHu8,https://www.google.com/maps/place/?q=place_id:ChIJS3rGXRqd-DkRSlrfIsHoHu8,part_316,2026-09-20 20:17:50
Mithu Electric,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Electrical equipment supplier, Electrician",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 49428,N/A,4.0,,"31, 2, Kantapukur Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5931893,88.3134714,ChIJaxO4TBd4AjoRm3u1K9nbF04,https://www.google.com/maps/place/?q=place_id:ChIJaxO4TBd4AjoRm3u1K9nbF04,part_316,2026-09-20 20:17:50
Power Udyog,Electrical Goods and Lighting Store,Store,Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.7,,"64, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.569992,88.358722,ChIJL2ioCax3AjoRAeHLe6VbuaA,https://www.google.com/maps/place/?q=place_id:ChIJL2ioCax3AjoRAeHLe6VbuaA,part_316,2026-09-20 20:17:50
