business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noren Watch Repair Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,1.0,"F5FF+FC8, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.4736591,88.1735652,ChIJIw6MLwB9AjoRNnX268bbcEY,https://www.google.com/maps/place/?q=place_id:ChIJIw6MLwB9AjoRNnX268bbcEY,part_316,2026-09-20 20:28:33
কাঁড়ার ওয়াচ,Watch Showroom and Repair,Watch repair service,Watch repair service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Domjur - Bauria Rd, Chakmadhu, Nalpur, Howrah, West Bengal 711310","Chakmadhu, Nalpur",22.497780799999997,88.1730534,ChIJZXmgEAB9AjoR5Sy6zGUFWXM,https://www.google.com/maps/place/?q=place_id:ChIJZXmgEAB9AjoR5Sy6zGUFWXM,part_316,2026-09-20 20:28:33
Sathya times,Watch Showroom and Repair,Watch store,Watch store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92813 00000,http://www.facebook.com/sathyatimes,4.5,351.0,"140,L B Road,Thiruvanmiyur, Land Mark: Opp To S2 Theyagaraja, Chennai, Tamil Nadu 600041","Periyar Nagar, Thiruvanmiyur",12.989337899999999,80.2557384,ChIJLcZu619dUjoRXXB8rJ4YOMw,https://www.google.com/maps/place/?q=place_id:ChIJLcZu619dUjoRXXB8rJ4YOMw,part_316,2026-09-20 20:28:34
K .S .Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97898 78484,N/A,4.4,23.0,"No:41/24,K.K.Salai, M.G.R.Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.034464999999999,80.2012395,ChIJfyWMe9hmUjoRnuObK8AWcYk,https://www.google.com/maps/place/?q=place_id:ChIJfyWMe9hmUjoRnuObK8AWcYk,part_316,2026-09-20 20:28:34
Jayalakshmi Times Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 86680 59787,N/A,4.9,117.0,"358, Thiruvottiyur High Rd, Mottai Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Mottai Garden, Old Washermanpet",13.1156556,80.2833026,ChIJwcW47YhvUjoRNVHaoCmZWBc,https://www.google.com/maps/place/?q=place_id:ChIJwcW47YhvUjoRNVHaoCmZWBc,part_316,2026-09-20 20:28:34
Dhanam Times,Watch Showroom and Repair,Watch store,Watch store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98414 54439,N/A,4.1,55.0,"No.19/22 T.M. Mastry Street, Thiruvanmiyur, Vannanthurai, Besant Nagar, Chennai, Tamil Nadu 600041","RBI Colony, Vannanthurai, Besant Nagar",12.9959551,80.26177559999999,ChIJV7ZwxfZnUjoR4NE8KWu51uU,https://www.google.com/maps/place/?q=place_id:ChIJV7ZwxfZnUjoR4NE8KWu51uU,part_316,2026-09-20 20:28:34
ZIMSON Watch Store - Chennai,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 44 4260 4114,https://www.zimsonwatches.com/,4.2,205.0,"21, Ramasamy St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0381386,80.23187229999999,ChIJOVlhgP9mUjoRDXIT1UeBVMY,https://www.google.com/maps/place/?q=place_id:ChIJOVlhgP9mUjoRDXIT1UeBVMY,part_316,2026-09-20 20:28:34
Sri Ganesh Watch Works And Opticals,Watch Showroom and Repair,Electronics store,Electronics store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.4,8.0,"CPPV+RR2, Bramavara, Varambally, Karnataka 576213",Bramavara,13.4370148,74.74452509999999,ChIJ1_2vpny9vDsR-8-wyDvNgiI,https://www.google.com/maps/place/?q=place_id:ChIJ1_2vpny9vDsR-8-wyDvNgiI,part_316,2026-09-20 20:28:35
Sri Krishna Watch Works,Watch Showroom and Repair,Watch store,Watch store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.9,80.0,"JMMR+G2H, Kundapur, Karnataka 576201",711305,13.6338116,74.6901018,ChIJ7SRfCQmOvDsRtTFAs2SYQpw,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfCQmOvDsRtTFAs2SYQpw,part_316,2026-09-20 20:28:35
Life Times watch shop,Watch Showroom and Repair,Watch repair service,Watch repair service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81232 60243,N/A,4.7,85.0,"1st Floor, Excellent Mobiles, near Bus Stop, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.8795898,77.7539104,ChIJr6Wv4KhzrjsRlrc-d2OQbf8,https://www.google.com/maps/place/?q=place_id:ChIJr6Wv4KhzrjsRlrc-d2OQbf8,part_316,2026-09-20 20:28:35
SREE LD WATCH&CO,Watch Showroom and Repair,Watch store,Watch store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81485 83672,N/A,4.9,,"NANGANALLUR, 1 KAMADHENU, 1st Main Rd, Nanganallur, Chennai, Tamil Nadu 600061","Macmillan Colony, Nanganallur",12.982866,80.19054369999999,ChIJWyV7attdUjoR6q0UurOJ26c,https://www.google.com/maps/place/?q=place_id:ChIJWyV7attdUjoR6q0UurOJ26c,part_316,2026-09-20 20:28:35
NEW JAYAM WATCHES,Watch Showroom and Repair,Watch store,Watch store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95144 49339,N/A,4.7,,"2, 585, Trunk Rd, opp. reliance smart, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038547999999999,80.1343579,ChIJs-AsXq5hUjoRkVrxDAkptms,https://www.google.com/maps/place/?q=place_id:ChIJs-AsXq5hUjoRkVrxDAkptms,part_316,2026-09-20 20:28:35
"Titan World - Sholinganallur, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 6291 4479,https://www.titan.co.in/stores?storeId=W2CTS,4.4,,"Shop No 1, Sholinganallur, opposite Apollo Medical Center, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.9156374,80.2293218,ChIJZcQvZmBcUjoR4ZS_yxM9_Ho,https://www.google.com/maps/place/?q=place_id:ChIJZcQvZmBcUjoR4ZS_yxM9_Ho,part_316,2026-09-20 20:28:35
SAPNA WATCH HOUSE THIRUVOTTIYUR,Watch Showroom and Repair,Watch store,Watch store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98418 13914,N/A,4.0,,"NO.199, Thiruvottiyur High Rd, opposite to STATE BANK OF INDIA, Theradi, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Rajakadai, Tiruvottiyur",13.1590221,80.3020133,ChIJzbL3ysNvUjoRH_OxJdJvo38,https://www.google.com/maps/place/?q=place_id:ChIJzbL3ysNvUjoRH_OxJdJvo38,part_316,2026-09-20 20:28:35
SREE LD WATCH & CO Nanganallur,Watch Showroom and Repair,Watch store,Watch store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99411 86020,N/A,4.1,,"32, 4th Main Road, market road, near sivan temple, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.985250299999999,80.1883179,ChIJqVMazf9dUjoRAJAPJwIFSwU,https://www.google.com/maps/place/?q=place_id:ChIJqVMazf9dUjoRAJAPJwIFSwU,part_316,2026-09-20 20:28:35
Saravana Watch World,Watch Showroom and Repair,Watch store,Watch store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98849 77888,N/A,3.7,,"17/1 BAZ, Madipakkam Main Rd, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Sadasiva Nagar, Madipakkam",12.9654379,80.2060085,ChIJN0H028FdUjoRuAoB8TNG0Q8,https://www.google.com/maps/place/?q=place_id:ChIJN0H028FdUjoRuAoB8TNG0Q8,part_316,2026-09-20 20:28:35
