business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The professional courier,Courier and Cargo Service,Courier service,Courier service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91236 92452,http://www.tpcglobe.com/,4.6,11.0,"Ground Floor, Balitikuri Railbridge, opposite TMC Party Office, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6059242,88.290016,ChIJ_4Pxy7R5AjoRBndy-6LxksM,https://www.google.com/maps/place/?q=place_id:ChIJ_4Pxy7R5AjoRBndy-6LxksM,part_316,2026-09-20 20:18:04
Modern courier service,Courier and Cargo Service,Courier service,Courier service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98303 73248,http://www.moderncourierservice.com/,4.8,18.0,"877/1, Ichapur Rd, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.577636899999998,88.30364089999999,ChIJtxGWkEd4AjoRA3M7dry3ayE,https://www.google.com/maps/place/?q=place_id:ChIJtxGWkEd4AjoRA3M7dry3ayE,part_316,2026-09-20 20:18:04
Blue Dart Office,Courier and Cargo Service,Courier service,Courier service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.bluedart.com/,3.2,448.0,"NH6 Kona Express Highway, Truck Terminal Khajurtala, P.O, Bankra, Howrah, West Bengal 711403",Bankra,22.598755099999998,88.26614359999999,ChIJVQi9EJh4AjoRKUJvK3RaA-w,https://www.google.com/maps/place/?q=place_id:ChIJVQi9EJh4AjoRKUJvK3RaA-w,part_316,2026-09-20 20:18:04
DTDC,Courier and Cargo Service,Courier service,Courier service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2657 3414,http://www.dtdc.in/,3.8,143.0,"Jagacha, Howrah, West Bengal 711112",Jagacha,22.5892092,88.2955095,ChIJF2kZaWh4AjoRN2uuWqd6MJg,https://www.google.com/maps/place/?q=place_id:ChIJF2kZaWh4AjoRN2uuWqd6MJg,part_316,2026-09-20 20:18:04
DTDC courier service,Courier and Cargo Service,Post office,Post office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98743 11768,N/A,1.0,1.0,"H8P3+6R2, Station Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5855031,88.3045076,ChIJlewaEvt5AjoRz7T49V1IHVo,https://www.google.com/maps/place/?q=place_id:ChIJlewaEvt5AjoRz7T49V1IHVo,part_316,2026-09-20 20:18:04
SHREE MARUTI COURIER,Courier and Cargo Service,Courier service,Courier service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91237 03502,N/A,4.8,5.0,"TARAMA MANDIR, 187, MB Rd, near NOTUN RASTA, Kolabagan, Santragachi, BRANCH, Howrah, West Bengal 711104","Kolabagan, Santragachi, BRANCH",22.584958,88.306116,ChIJzT_Fhqx5AjoR1pbprHULgK8,https://www.google.com/maps/place/?q=place_id:ChIJzT_Fhqx5AjoR1pbprHULgK8,part_316,2026-09-20 20:18:04
The professional couriers,Courier and Cargo Service,Courier service,Courier service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93308 36063,N/A,3.2,16.0,"masjid market, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6049348,88.2996265,ChIJ6aqqqnZ4AjoR302RxlnAfZs,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqnZ4AjoR302RxlnAfZs,part_316,2026-09-20 20:18:04
Blue Dart,Courier and Cargo Service,Courier service,Courier service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.bluedart.com/,3.4,57.0,"6, Kona Expy, Betore, Santragachi, Bankra, Howrah, West Bengal 711104","Betore, Santragachi, Bankra",22.578232999999997,88.299847,ChIJH9eUgEZ4AjoRk8XPwaHldXQ,https://www.google.com/maps/place/?q=place_id:ChIJH9eUgEZ4AjoRk8XPwaHldXQ,part_316,2026-09-20 20:18:04
Dtdc Delivering Value,Courier and Cargo Service,Courier service,Courier service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98743 11768,N/A,,,"near Indian Oil Petrol Pump, Kalitala, Balitikuri, Howrah, West Bengal 711113","Kalitala, Balitikuri",22.6015029,88.3019939,ChIJ3WwwVnJ4AjoR72s7vY5ToBY,https://www.google.com/maps/place/?q=place_id:ChIJ3WwwVnJ4AjoR72s7vY5ToBY,part_316,2026-09-20 20:18:04
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88201 18617,N/A,5.0,,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_316,2026-09-20 20:18:04
DTDC Courier & Cargo Limited - Ahiri Pukur/Beck Bagan,Courier and Cargo Service,Courier service,"Courier service, Delivery service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 63673,N/A,4.5,,"30, Ahiripukur Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5372201,88.3615844,ChIJXdWMYCB3AjoRYZ-R8JiG63M,https://www.google.com/maps/place/?q=place_id:ChIJXdWMYCB3AjoRYZ-R8JiG63M,part_316,2026-09-20 20:18:04
