business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Auto Electric And Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91230 47542,N/A,5.0,1.0,"Sukantanagar, GT Rd, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8927709,88.3811882,ChIJh3gXRIyR-DkRn4YkRzqW7fw,https://www.google.com/maps/place/?q=place_id:ChIJh3gXRIyR-DkRn4YkRzqW7fw,part_316,2026-09-20 20:44:14
OLA SPARE PARTS HOOGHLY,Auto Spare Parts Shop,Auto parts store,Auto parts store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90886 67567,https://www.facebook.com/share/1Ew4GKdicp/,5.0,3.0,"Kapasdanga Durga mandir, New G S Colony Rd, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.905444199999998,88.3892321,ChIJyRzPZfaT-DkR96hNIIKGsFw,https://www.google.com/maps/place/?q=place_id:ChIJyRzPZfaT-DkR96hNIIKGsFw,part_316,2026-09-20 20:44:14
Samapan Auto(R.E Spare),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98747 79127,N/A,4.9,8.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8900956,88.3808882,ChIJj7IGErCR-DkRlsneoOxj4do,https://www.google.com/maps/place/?q=place_id:ChIJj7IGErCR-DkRlsneoOxj4do,part_316,2026-09-20 20:44:14
Sumita Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98831 94278,N/A,,,"V9RJ+VF9, GT Rd, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712101","Sukantanagar, Chinsurah R S",22.892161299999998,88.38124959999999,ChIJC3O6tmCR-DkRyytjU-BKRjM,https://www.google.com/maps/place/?q=place_id:ChIJC3O6tmCR-DkRyytjU-BKRjM,part_316,2026-09-20 20:44:14
LAXMI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98363 26855,N/A,5.0,6.0,"V9RJ+QFQ, Dharmapur, Shantiniketan, G.T. Road,, Chinsurah, West Bengal 712101",Chinsurah R S,22.891963,88.3812201,ChIJk2hotGCR-DkRSNLTduS0YE0,https://www.google.com/maps/place/?q=place_id:ChIJk2hotGCR-DkRSNLTduS0YE0,part_316,2026-09-20 20:44:14
Swati Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 86975 14318,N/A,4.0,1.0,"Sarat Sarani Rd, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9089395,88.384293,ChIJRfDB0eeT-DkRAAAAMJsaRBQ,https://www.google.com/maps/place/?q=place_id:ChIJRfDB0eeT-DkRAAAAMJsaRBQ,part_316,2026-09-20 20:44:14
Sabita Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 72786 26276,N/A,4.1,21.0,"Taldenga Golatak Road, Khudiram Pally, Chinsurah R S, Chandannagar, Chinsurah, West Bengal 712105","Khudiram Pally, Chinsurah R S",22.880101399999997,88.38092979999999,ChIJvawllbyR-DkRreimETgxmI8,https://www.google.com/maps/place/?q=place_id:ChIJvawllbyR-DkRreimETgxmI8,part_316,2026-09-20 20:44:14
Dey Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93391 20276,N/A,4.4,18.0,"SH6, Kaeipara, Dharampur, Chinsurah, West Bengal 712105","Kaeipara, Dharampur",22.8814212,88.379121,ChIJCallDWmR-DkR0HGTPK35nH0,https://www.google.com/maps/place/?q=place_id:ChIJCallDWmR-DkR0HGTPK35nH0,part_316,2026-09-20 20:44:14
Nilima Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98048 75618,N/A,4.8,4.0,"GT Rd, Khudiram Pally, Kaeipara, Dharampur, Chinsurah, West Bengal 712105","Khudiram Pally, Kaeipara, Dharampur",22.8809984,88.3792162,ChIJ7QHrZGOR-DkRjLgHR-3Rp4A,https://www.google.com/maps/place/?q=place_id:ChIJ7QHrZGOR-DkRjLgHR-3Rp4A,part_316,2026-09-20 20:44:14
DAS AUTO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82400 06392,N/A,4.9,69.0,"94, GT Rd, Khudiram Pally, Shilbagan, Dharampur, Kolkata, Chinsurah, West Bengal 712105","Khudiram Pally, Shilbagan, Dharampur",22.881432999999998,88.3791431,ChIJ1fBOEMWR-DkRgn3m8rzxqlc,https://www.google.com/maps/place/?q=place_id:ChIJ1fBOEMWR-DkRgn3m8rzxqlc,part_316,2026-09-20 20:44:14
