business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
পরেশ ইলেকট্রিক,Electrician,Electrician,Electrician,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62903 49407,N/A,5.0,,"Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.894878799999997,88.39179229999999,ChIJhYMjTo2R-DkRFd8TQILxU-I,https://www.google.com/maps/place/?q=place_id:ChIJhYMjTo2R-DkRFd8TQILxU-I,part_316,2026-09-20 20:44:18
Kochi Electric (K. Electric),Electrician,Electrician,Electrician,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,,"VCW2+8X4, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8957995,88.40246239999999,ChIJoehgLgCX-DkRBcn7HP-MVxU,https://www.google.com/maps/place/?q=place_id:ChIJoehgLgCX-DkRBcn7HP-MVxU,part_316,2026-09-20 20:44:18
JOY MAA TARA METTER REPEARING,Electrician,Electrical engineer,Electrical engineer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70039 52311,N/A,5.0,,"GT Rd, Dharampur, Chinsurah, West Bengal 712105",Dharampur,22.8813533,88.3791395,ChIJhShilduR-DkRKB8bTSSKNi0,https://www.google.com/maps/place/?q=place_id:ChIJhShilduR-DkRKB8bTSSKNi0,part_316,2026-09-20 20:44:18
Kaushik electric,Electrician,Electrician,Electrician,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712101","Kaeipara, Chinsurah R S",22.8823702,88.378114,ChIJn4AtJGWR-DkRplrkCZ-93Bk,https://www.google.com/maps/place/?q=place_id:ChIJn4AtJGWR-DkRplrkCZ-93Bk,part_316,2026-09-20 20:44:18
Das Electric 💡 Suman Das,Electrician,Electrician,Electrician,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62905 81113,https://www.facebook.com/share/1EWWcn6PXM/,,,"Athletic club, Rifle Club, Sealgoli, Dharampur, Chinsurah, West Bengal 712101","Sealgoli, Dharampur",22.8891775,88.38718,ChIJIfFgVwCR-DkRmeg9kuN-lco,https://www.google.com/maps/place/?q=place_id:ChIJIfFgVwCR-DkRmeg9kuN-lco,part_316,2026-09-20 20:44:18
Dipak Electric,Electrician,Electrician,Electrician,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70039 65205,N/A,5.0,,"Hospital Rd, Chins, Chinsurah, West Bengal 712101",Chins,22.891612799999997,88.3993821,ChIJ3Ub0flOR-DkRuYTv6oS7Mdg,https://www.google.com/maps/place/?q=place_id:ChIJ3Ub0flOR-DkRuYTv6oS7Mdg,part_316,2026-09-20 20:44:18
Goutam Electric,Electrician,Electrician,Electrician,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 92318 46676,N/A,1.0,,"1, Borabazar, Bot Tola, Chinsurah, West Bengal 712101","Bot Tola, Chinsurah R S",22.8885664,88.4013739,ChIJhyf101KR-DkRnfUTRw_0BRI,https://www.google.com/maps/place/?q=place_id:ChIJhyf101KR-DkRnfUTRw_0BRI,part_316,2026-09-20 20:44:18
Kamal das.electrician home,Electrician,Apartment building,Apartment building,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Govt. Colony, Taldanga Rd, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.880179299999998,88.38234539999999,ChIJ7X6pPACR-DkRkbhRtgwbCYY,https://www.google.com/maps/place/?q=place_id:ChIJ7X6pPACR-DkRkbhRtgwbCYY,part_316,2026-09-20 20:44:18
FIROJA REFRIGERATION AND ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90385 48414,N/A,5.0,,"GOROSTHAN MORE, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8895412,88.39177889999999,ChIJs4qmUjKR-DkRwhpTPgKYtd4,https://www.google.com/maps/place/?q=place_id:ChIJs4qmUjKR-DkRwhpTPgKYtd4,part_316,2026-09-20 20:44:18
Bidyut & Co.,Electrician,Electrical repair shop,Electrical repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"V9PW+M2G, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.886676599999998,88.3950661,ChIJ114V-U-R-DkRsW8hTvS2VqQ,https://www.google.com/maps/place/?q=place_id:ChIJ114V-U-R-DkRsW8hTvS2VqQ,part_316,2026-09-20 20:44:18
