business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,39.0,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_316,2026-09-20 20:23:41
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,4.0,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_316,2026-09-20 20:23:41
Tractor Gyan,Commercial Vehicle and Tractor Dealer,Marketing agency,Marketing agency,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94257 00567,https://tractorgyan.com/,3.5,27.0,"Kanak Avenue, A-162, MR11 Rd, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.775803399999997,75.91941109999999,ChIJ8WzHPiXBdjkRHoILWqiKDpM,https://www.google.com/maps/place/?q=place_id:ChIJ8WzHPiXBdjkRHoILWqiKDpM,part_316,2026-09-20 20:23:41
A J MOTORS COMMERCIAL VEHICLE,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Used car dealer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98470 65398,https://facebook.com/profile.php?id=100090118234342,5.0,72.0,"Tippu Nagar, 1, Andippadam,Anakkatti Road, near KSEB, Mannarkkad, Keralam 678582",711206,10.9998185,76.4698873,ChIJScE02cB_qDsReUr2vdYZMT8,https://www.google.com/maps/place/?q=place_id:ChIJScE02cB_qDsReUr2vdYZMT8,part_316,2026-09-20 20:23:41
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,823.0,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",711206,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_316,2026-09-20 20:23:41
Shivalik Auto World E-rikshaw Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Electric motor vehicle dealer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83038 00004,N/A,4.4,7.0,"R5CV+78J, next to Punjab and Sind bank, Gulabi Bagh, Godhe Wala, Rab Nagar, Moga, Punjab 142001","Gulabi Bagh, Godhe Wala, Rab Nagar",30.820682599999998,75.1931907,ChIJ_-kpg_EKGjkRzEldRminq7k,https://www.google.com/maps/place/?q=place_id:ChIJ_-kpg_EKGjkRzEldRminq7k,part_316,2026-09-20 20:23:41
बालाजी ट्रैक्टर & Camper डीलर,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,1.0,"Bikaner - Barmer Rd, Palapura, Rajasthan 344026",711206,26.2485318,72.6191912,ChIJS9h5m1Z5QTkRGOBbuSZrq3M,https://www.google.com/maps/place/?q=place_id:ChIJS9h5m1Z5QTkRGOBbuSZrq3M,part_316,2026-09-20 20:23:41
"Yashodha Transmobility, Haridwar (Ashok Leyland Dealer)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,3.4,34.0,"Salempur Chowk, Beside Rankers Hospital, opposite Bharat Petrol Pump, SIDCUL Bye pass, Road, Haridwar, Uttarakhand 249402",711206,29.937758199999998,78.0470366,ChIJJ2UV8YpJCTkRmYvgVjNKh7c,https://www.google.com/maps/place/?q=place_id:ChIJJ2UV8YpJCTkRmYvgVjNKh7c,part_316,2026-09-20 20:23:41
Tata Motors Commercial Vehicle Dealer - Cmpl Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 74117 81249,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cmpl-motors-pvt-ltd-truck-dealers-industrial-area-chandigarh-190211/Home?utm_source=locator&utm_medium=googleplaces,4.1,82.0,"Plot No 52, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.711690299999997,76.8041174,ChIJ-f___-rsDzkRFTG0SCjWfak,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-rsDzkRFTG0SCjWfak,part_316,2026-09-20 20:23:41
SIKANDAR TRUCK SALES,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97186 09423,N/A,5.0,1.0,"C-2,NEW TRUCK UNION, BIHIND PETROL PUMP, OPP.SHIV MANDIR, NEW BUS STAND, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar Village, Madhopura",28.669090999999998,77.416563,ChIJk_XTEEnwDDkRmTMBxOv_dA8,https://www.google.com/maps/place/?q=place_id:ChIJk_XTEEnwDDkRmTMBxOv_dA8,part_316,2026-09-20 20:23:41
